0.188402663471293,0.804155151179761,0.736309604065385,0.0216015847598652,0.575576805134094,0.00922388208530989,0.419491529312541,0.898344177858918,0.0203495149542948,0.587723698002342,0.135696185780623,0.0934988168056332,0.242445580124088,0.959723795167421,0.792113774976943,0.597658062078276,0.391908793158596,0.442581290697285,0.570807442468739,0.20362034695309,0.374273752931183,0.811732388127653,0.242899440614483,0.164582720696455,0.380071656694971,0.589529732281777,0.857020666601445,0.741463367415834,0.208240495150318,0.28334589365239,0.0099604726712148,0.669373855578969,0.994177853942176,0.40980972660366,0.371447141756555,0.333475285693784,0.34783211162393,0.874974249349173,0.761104073339497,0.662350630495952,0.25006653382683,0.828414425134559,0.174547319228386,0.356402688486281,0.700829390748161,0.810149797013985,0.897839714205544,0.873609668143754,0.428147916558928,0.759422672028767,0.81803609969278,0.0967266473235083,0.958520319220063,0.583948301863667,0.752165840315014,0.11835578205595,0.541955657326976,0.499095754222967,0.904088382640713,0.761753561097958,0.624989915013386,0.789491509467291,0.767581536959538,0.544989824117763,0.896706934328206,0.669335835996096,0.485653094821655,0.770838137817478,0.166783905833749,0.341342518024448,0.770853805439677,0.118075861680239,0.986833599493303,0.36956145421764,0.556053291393417,0.647662891775313,0.0399162889302694,0.555288135039265,0.257178926359956,0.271127240045053,0.850132113024409,0.231130915195387,0.742922550243899,0.248988211603189,0.704940918777367,0.176496289689024,0.524968822091896,0.765891347349137,0.190140795056482,0.943813138794221,0.548838713509968,0.849346678372821,0.986262136780485,0.747152501932145,0.568858377018425,0.528002774234547,0.811323450109336,0.0898919706932943,0.276923932327091,0.328203847143943
0.374615280117113,0.933986222083811,0.876922463322788,0.77399601282323,0.974487217275878,0.968128160400837,0.894268962251923,0.733521591347701,0.0639276526055735,0.661711819012801,0.644016104433363,0.229547773196388,0.177537765365986,0.383875360224323,0.146526431999237,0.86554170934824,0.267421723364066,0.813907791728847,0.336965107727908,0.995646126053626,0.422759048967378,0.366484942738788,0.524830350585911,0.291680382893646,0.152534159511578,0.719689752153574,0.503118521214397,0.946096882308018,0.947348011191523,0.746123167507375,0.610354318034922,0.264265443706268,0.512548385773915,0.347057804296257,0.0553725891512461,0.0500364726825974,0.28307335273222,0.827612663878948,0.784590825598391,0.472344059860167,0.322048210532785,0.919743354894816,0.538092622499569,0.954747504755899,0.316654406843612,0.0825903002399424,0.875425343011914,0.532187926593506,0.532534969718346,0.120468224486964,0.14956928464195,0.680825028305157,0.8805841150214,0.84881159514639,0.0767430551964232,0.416020133843931,0.0343581626176111,0.823804397429038,0.590687284958597,0.824186030464444,0.225443837095406,0.745103931214392,0.290582106475286,0.693853319618299,0.0464929214694466,0.754900748818073,0.217586144468436,0.424655411941893,0.361505162628639,0.833632518856765,0.988068799806825,0.00411971887470885,0.380476180418436,0.0959216607740237,0.813211242431371,0.559070770085727,0.034688715501488,0.320333582391699,0.432239882041165,0.818970760061931,0.228493753992917,0.067708389039931,0.071283640803012,0.214780963834246,0.417690030571963,0.916830807297489,0.579513026919374,0.0214814486762208,0.467439677473201,0.532216579630747,0.746420330203338,0.414361077870474,0.269347725192172,0.539185997169675,0.777867192571523,0.422861934043967,0.784468908411014,0.427687191000436,0.30843716598094,0.203003126474966
0.329689624464734,0.85995703223725,0.530392424757607,0.0484953384199696,0.151374922531104,0.308530900173675,0.0848051876141441,0.186227245190235,0.813930625186955,0.499696345088252,0.773543751593488,0.824294982227144,0.939160590377921,0.677723587243986,0.073529347809155,0.838352211546939,0.939789183830207,0.598860359318507,0.545089397076954,0.200341890307291,0.425810295223143,0.829302298388636,0.660730479209408,0.200440133431862,0.943877789660273,0.780211735175409,0.574107529327356,0.230241195913756,0.98212961988472,0.485336753048834,0.848667784306501,0.270293651505701,0.894523060158304,0.38923837888448,0.124585013002064,0.993781504743798,0.239889109053423,0.818634279380222,0.939672929370677,0.916840167559025,0.721808134745586,0.924367597820355,0.946304357719989,0.505275783687542,0.522014440871726,0.814276721151455,0.481895087867497,0.902713365462619,0.763240233655477,0.752629863167036,0.479234673476699,0.420203254246309,0.872831087904179,0.443320370852868,0.74788286446283,0.914193922857873,0.0784880133518805,0.691494413395583,0.0568896592116248,0.455835510513715,0.675761746586549,0.429392206252207,0.847230335666547,0.377221057192656,0.585567425490264,0.694202745875002,0.663365616541169,0.747697675535259,0.850696201309227,0.264039092999951,0.466678174342982,0.439720962877205,0.806862580858589,0.873266985731932,0.832053712409289,0.019340126752339,0.160530070122051,0.700610837678035,0.59659724154218,0.694137580683691,0.609845757405205,0.0768831418835682,0.619992959722991,0.62250432876867,0.767595866887052,0.732681979998329,0.96843888134332,0.196500768050047,0.643025763715145,0.287906569836215,0.834554443242411,0.519220060326445,0.35318720227226,0.516764578295501,0.301903000090102,0.367250152964857,0.337413297234778,0.932468533917385,0.818994747111988,0.167045208069401
0.958639140751203,0.223986504454048,0.995264051395223,0.640771194537698,0.673696564106907,0.402125155581386,0.0555800499961364,0.701485465025885,0.274539692699343,0.118784123184379,0.442884475573535,0.901043955041273,0.718243372354131,0.944754162558119,0.505301261083024,0.708500668411812,0.85836490939214,0.901865317352351,0.0744497277620629,0.366162790019359,0.136945163458903,0.782262299336149,0.0568946817664285,0.282164294081956,0.93292166984066,0.545665166284774,0.241823191747595,0.352463114850041,0.945696868244862,0.711748950483834,0.577866758374535,0.0334540608846073,0.572692178014089,0.891907706621397,0.844628136750079,0.943199296327897,0.216088151440674,0.0954684646460065,0.469451903591428,0.37752870014184,0.645526197227581,0.501100455338244,0.740407534611092,0.593045542426037,0.088913849809307,0.659990788590303,0.786031818467632,0.600661111713108,0.0312680816403096,0.315948706818257,0.750159901078934,0.583929136161468,0.176780151830918,0.323950751026123,0.19701560428172,0.0745433453737769,0.972886349253705,0.0917787190795405,0.30113457763965,0.190396389847836,0.687956976393376,0.430485199418003,0.477371071807004,0.432764495948505,0.378116029529654,0.374474107508695,0.148454716793637,0.530347388488255,0.991846504731653,0.816122122755901,0.679652791966956,0.524228630459993,0.519620624826007,0.258479912476329,0.5237323742895,0.672013878190558,0.574989954331015,0.259572360370433,0.467668449035708,0.390007711658753,0.861381247407333,0.872662773189729,0.998213524578867,0.89210624480242,0.560170992642809,0.657102333739759,0.368215415485745,0.406892187455347,0.60245893356305,0.368920524407203,0.650086419936861,0.693011134981475,0.620643318993148,0.716872106771768,0.640875238231318,0.837394584873254,0.337419116207282,0.233174892823569,0.439330622996672,0.396081722819672
0.80190128344672,0.604353421952108,0.636714330808161,0.435597405338261,0.258362811774251,0.518598246407876,0.493992131484844,0.382190850713064,0.159800539231365,0.103029488410093,0.39329106718241,0.373115913584281,0.353345917229174,0.0569149253814497,0.123254302591845,0.372379333901019,0.482798397397091,0.900569918707258,0.449811610797437,0.28020594260908,0.266868004639375,0.180742490202374,0.484773847977954,0.193248204684005,0.785847562479317,0.344807240878905,0.036200962437498,0.8401209356259,0.0245413484434352,0.365222638009034,0.647259788241126,0.903685113678753,0.628792163246622,0.404382831601839,0.185566812590577,0.382635419446368,0.407960702161875,0.378948711297915,0.262398712692596,0.435240275719779,0.470807387955956,0.0305542152956527,0.653211679119037,0.381818666554228,0.870974992274125,0.478047254992868,0.859796381401598,0.414081293852334,0.444513273437401,0.591682949797157,0.248555848712574,0.107377280067721,0.727453045034125,0.927686507180344,0.0673077117767201,0.527260302020234,0.809448859463255,0.0234356484674096,0.100979493806746,0.21069271789267,0.585609434307684,0.600567596175117,0.246777969778274,0.497405850264189,0.192197378399631,0.545334350333,0.793526431253399,0.277676602033484,0.26237570256459,0.0225179458457776,0.546809036414369,0.105825677240418,0.757716529872915,0.346466808691123,0.41936419792164,0.818924703614723,0.400097059730222,0.165974390066305,0.687531530378603,0.540288173114212,0.878266112268965,0.343784540726515,0.931191693393211,0.549873856328776,0.713917526726884,0.27479789435182,0.446798162867445,0.428616601515784,0.813385328735011,0.380684363399848,0.242288934959562,0.69393402383068,0.494987841612348,0.631022703100166,0.448923616383474,0.564407251298231,0.479508824828172,0.521027227637571,0.602606532076274,0.617730718212848
0.845280207482608,0.937174969889657,0.880436124956491,0.864360152433344,0.316026111024799,0.103305071007722,0.734113987219631,0.522032993510208,0.150598735168951,0.0209171403825203,0.852023144918035,0.81003326629702,0.963485356440436,0.372613354940419,0.968753960086039,0.0171790373384543,0.351975636785727,0.0773351354515937,0.0624869365344327,0.261985605943738,0.187351929037186,0.668185090879501,0.894278915315531,0.372305108482514,0.191468334645504,0.830490137665083,0.287679175505033,0.394112132181861,0.162022887487865,0.186852101768321,0.0471503414868206,0.588095416674995,0.00101398467288927,0.329174958869687,0.857855966538486,0.326499728334219,0.194938133238276,0.733228678369973,0.59804934858238,0.552258413605755,0.885739491401546,0.454839436344079,0.572888321137065,0.0930985061362716,0.741775018855391,0.551673026964089,0.000759150096436678,0.853289258744092,0.929956120348799,0.0331887964982408,0.712340536291499,0.490539641878408,0.628585851228378,0.627824099623962,0.716445232865323,0.866252187706046,0.323161913466851,0.325958845625615,0.985109643397829,0.0200745019506425,0.0839112718515825,0.603783466908628,0.964435735509251,0.889575365961968,0.185376370209751,0.749946188350552,0.885263759152025,0.243879013141389,0.591833788304887,0.964327822426642,0.710048272865615,0.709153098882444,0.0226346663822179,0.692138336447433,0.845811920954146,0.420167804627143,0.694363580585481,0.27846407199472,0.0964086903719963,0.227727768452464,0.454919908365589,0.767045050095753,0.431560221892101,0.655476760367271,0.224698963289272,0.654221823216336,0.638188517924857,0.631071947176655,0.398450588770212,0.817048683296474,0.0808691757343093,0.473257634327124,0.830390831722509,0.183215135230561,0.529741287379214,0.118420939095849,0.147084671268464,0.359394076479375,0.432691326060684,0.573126986040997
0.659248281828596,0.214188302524672,0.90776671299334,0.314138161247748,0.791649750521877,0.175758277968847,0.390792946913582,0.0113119240571262,0.120167332211688,0.817351444159815,0.494406004586261,0.255452625423165,0.220349349941816,0.116152173229114,0.125924050440685,0.298031713472049,0.77548428916234,0.826576957237278,0.809515402649086,0.241961226410559,0.725785896002192,0.567363702514067,0.721127452136792,0.167163548937909,0.114383718646344,0.669005055234424,0.148936106609772,0.0207996370254812,0.00428128529959471,0.615568654306437,0.701490904696521,0.309439396595474,0.626294134933964,0.958282872087885,0.211281400549294,0.531332491929753,0.251162787303362,0.262270562066271,0.944290845867959,0.719407734630929,0.986548715145709,0.671452603400288,0.446000515323056,0.255033572799683,0.678252780655045,0.054389263450819,0.917903866631276,0.173136277374029,0.975899787355555,0.910649035857653,0.326169867297371,0.662706357921229,0.347755706397913,0.00770726640666608,0.984227849125333,0.0723627697485465,0.367153255644857,0.304554223010082,0.875707494344012,0.745938247134957,0.960278213239648,0.360889818313937,0.346373070780463,0.21623194287039,0.503028107171144,0.0487455443001432,0.108979314055868,0.607641073924819,0.240845386279266,0.601248383599372,0.851654002849142,0.224849897955375,0.249037756633299,0.355120095912072,0.88332761686022,0.445704539382577,0.0703670614024867,0.0877299924801668,0.3207743637609,0.640448564108677,0.95296259671301,0.44953496737173,0.471953532012747,0.138459434278194,0.817652037065814,0.608160147012911,0.316806750512114,0.323700241257185,0.463888728278881,0.228323835633428,0.954411093338222,0.335745303443644,0.208537190113869,0.374340677157268,0.529936637545434,0.604907242641946,0.411799748241005,0.194744589571842,0.101044917966845,0.40283605229493
0.0401067386766783,0.997792283059107,0.537322087421368,0.55546067961241,0.816091725949345,0.808095123366816,0.0125751806363075,0.201871121884369,0.311013234848281,0.122802371492674,0.325866420271344,0.24074612015547,0.987032530790877,0.362459427911081,0.00512036457625764,0.203367397356597,0.514324398324658,0.262455291678928,0.841518882201163,0.399225045041474,0.139417621372907,0.370600652436679,0.918915341048048,0.302246108436198,0.535178081535294,0.496979550167517,0.0141081266061432,0.538454252326058,0.931509048148096,0.263842587931273,0.622599119279469,0.849886875960995,0.676728413613023,0.694366912091342,0.797812389934131,0.858700444040903,0.401676109528388,0.852923834723029,0.730918986800978,0.414648122217418,0.242663559343714,0.663990437767301,0.0370406085870043,0.745318700512982,0.416764036084124,0.00345890621250167,0.517650311369645,0.648577423516073,0.369199971840571,0.430761862630504,0.130987233547697,0.810388714030821,0.20146018785982,0.736562255684987,0.293626924748287,0.160417598260693,0.784998098182575,0.0378695550177099,0.0672444034746636,0.403654272477365,0.948504010585764,0.779432525723482,0.261320265870585,0.245683084559344,0.696328819891324,0.14523393157049,0.423827310358349,0.0410448330841454,0.167245414683628,0.606124924295039,0.0036175946661896,0.842099059106654,0.989575674440787,0.360265012453094,0.710202465120959,0.0599217261697307,0.991135227415911,0.383474898097768,0.563419629146774,0.0179468154650033,0.634474679935753,0.262302090745044,0.00847621214384608,0.93160250236621,0.402719317806639,0.248765942029315,0.495004264987269,0.942021954977638,0.180342102911145,0.481849481148739,0.762858108551747,0.668402416913522,0.111177155300234,0.136842457415252,0.261715094333838,0.630952008637291,0.208945755336551,0.0987374057686128,0.896217493629362,0.290495036625943
0.346958994682475,0.212666498538686,0.940043493444153,0.655494615242808,0.245302475549942,0.809298367394709,0.0371201340484739,0.42987604027286,0.149776600290941,0.719395281823805,0.256134252931901,0.32134330285159,0.547849496224562,0.0144823928482607,0.470103624980822,0.523987649675744,0.634589274697824,0.0834013564698678,0.454392354620432,0.503971114262409,0.356974063191479,0.809183803655752,0.594805988450665,0.107346494345297,0.40810214726451,0.0283726218590504,0.949662735599817,0.428211294876057,0.0364658617548247,0.228434772499568,0.576584773346061,0.138445226705204,0.228915925129979,0.81256012843966,0.348650148376802,0.19155597596806,0.54602558172758,0.488304547990265,0.875195284851473,0.202767586377648,0.33498771318451,0.904122011851376,0.376073191256122,0.51215041810154,0.832622924188652,0.0279766861188401,0.716714053711201,0.320464914778719,0.218053204287771,0.145825449915171,0.741493977790057,0.333561293196487,0.896448683872105,0.164317395298777,0.678092980497808,0.100582023973696,0.806863443017783,0.597377591317564,0.716083697116195,0.846240084742889,0.326154475755351,0.402908466337605,0.916359925393842,0.963875299700063,0.424271831657625,0.364472560023178,0.155947025072733,0.266839271987097,0.364442412682095,0.696556712829418,0.970002471803377,0.881495351510364,0.327971393122391,0.708946171328779,0.0750682369644421,0.819981044667254,0.92309289903362,0.158137784464298,0.705199107015952,0.589310540903726,0.271556810242638,0.475432343430127,0.449923159758332,0.857030306148823,0.284523493043192,0.843736000305801,0.696587072036558,0.435510537536977,0.84274845363355,0.281949495677348,0.0713049910807071,0.267157283142567,0.453229149673036,0.0367175193263726,0.94668202987088,0.336832917474429,0.482468984244458,0.493603885345309,0.989043101272227,0.649341359732946
0.873869135195057,0.129106112393949,0.645828378339664,0.391531597149139,0.695451313762338,0.966441196399142,0.692010675397891,0.952952536072009,0.106046253175084,0.455024263686604,0.228384518384801,0.0439220470268813,0.553702331363071,0.136870385442065,0.254351749888063,0.484227260860292,0.946620383618865,0.978008937690115,0.766340174277058,0.275184321558694,0.889712494365319,0.530456192867362,0.365751424745288,0.584930589210441,0.855596119595063,0.256423612498375,0.326400138038392,0.2987959487815,0.185097392259484,0.86141827929178,0.498912783329531,0.824080113426906,0.740183795709585,0.662826158805401,0.00954067948056181,0.241971298047634,0.104314994147198,0.441666123460987,0.176420082763499,0.566631732160349,0.53659026743337,0.802551649931917,0.185674572973993,0.195313657440203,0.0945261937835862,0.965508578762808,0.456551410846696,0.572878271533562,0.696824062351047,0.37116903660256,0.79441298588438,0.461909224360714,0.581572308228008,0.0270384640149939,0.603618287551589,0.725273194106494,0.586796425977093,0.167972575791772,0.797390940713095,0.206475611405306,0.97911000579034,0.811321070603498,0.212603644369994,0.769038024268855,0.964909159439059,0.513198195568921,0.254990206023546,0.948976572330753,0.25166245183251,0.429765098385627,0.690997925637971,0.807647986026345,0.600828275368927,0.179535194466896,0.473903566762098,0.658180989328399,0.683194345397347,0.173309493491022,0.895751505720576,0.195553129464863,0.00401826594273502,0.064767745869244,0.982695485639086,0.526685249041819,0.244123278690603,0.100910383355653,0.59777599492473,0.454483393426227,0.468143001773839,0.927166962194541,0.329966111230653,0.824802229922549,0.0698262672278755,0.207542789933031,0.0692011376114911,0.352419456587621,0.878432799103671,0.253890613564102,0.351721996756782,0.586047473104559
0.177128412928394,0.849748264448636,0.646335102420735,0.293930293956426,0.071493069968137,0.99573966994197,0.0697389910930647,0.846423031794795,0.296133963018053,0.936839568737454,0.249958415636086,0.633183001181973,0.236558341759768,0.267343691434191,0.719087518025339,0.493292639825165,0.814829264762272,0.888351573336446,0.985182046412966,0.600316744048252,0.833657433718352,0.0367799961513558,0.667847070910581,0.335816996948429,0.427565220096992,0.0208569708917139,0.462044776270856,0.88586875270115,0.141843178266047,0.193202607355721,0.531485043200208,0.867929055150759,0.0364729371366329,0.0501682462294098,0.762567030440438,0.639419161427835,0.879730780643443,0.22105108610408,0.144207499508016,0.474114606878109,0.281288174175316,0.854452054972072,0.174361331107852,0.281783121477202,0.258768501111219,0.610448623793614,0.365252496839185,0.346959768051677,0.506685265410635,0.579535575895064,0.472433530494842,0.407918478039377,0.532423417012137,0.489660176735818,0.215343405569215,0.936885022432355,0.231146186822455,0.652535096504895,0.737327122592955,0.876776777973577,0.684895439842895,0.528538944574591,0.908639979723206,0.722143478132648,0.895384082377913,0.92678439344824,0.199869006904049,0.578206836674784,0.123037338046764,0.115960063893922,0.416671202755123,0.50674877271172,0.15854103715816,0.820095551926299,0.61384161030382,0.18400168235038,0.321740101389149,0.0936449121498626,0.505584176686065,0.0939171839003638,0.784478946375669,0.898030286384526,0.469372977540732,0.926562632964509,0.0775058488343756,0.31701729136885,0.839341365421003,0.952691178809513,0.668211421315915,0.260951733314853,0.296496062382374,0.708015251646265,0.408673119996143,0.616664549010913,0.305757703278511,0.982771480390913,0.597095703870999,0.808869011734922,0.277518124509018,0.688916089651336
0.679828725553121,0.141429100962429,0.788356255242702,0.218582191769345,0.618659611240237,0.726712630163906,0.625560130924693,0.655511836291012,0.641720063409589,0.0834676412072387,0.441240678014817,0.81366313337495,0.20121777879662,0.962862955580629,0.699876898364592,0.20400418381936,0.924066920035806,0.230665064046838,0.201444913269269,0.124468995530044,0.342641451849149,0.547321074125605,0.490548243775166,0.814201706891573,0.486521950700048,0.386915263418031,0.050351226159799,0.728830147475027,0.188354150646864,0.89371725181399,0.00593171964031036,0.643087186404764,0.00279946455394986,0.779709496429454,0.285239552560707,0.318067854996121,0.732573383062578,0.128624922560694,0.911068213760309,0.365661680163869,0.428940744961928,0.727328176891497,0.4364599356554,0.595956701448598,0.272882600603651,0.437063664992734,0.219586116630931,0.653654385113602,0.511759880213377,0.073260994258038,0.59777392579096,0.516948860187834,0.801078717146572,0.694677609140428,0.776716934918566,0.721348346071506,0.0309271894518982,0.69876784603058,0.45211270675815,0.534657853143384,0.825670300376806,0.840068248960304,0.0767480786882485,0.655776385709406,0.548524008666223,0.276213691079326,0.93791145358767,0.742079743897263,0.601626242532572,0.063952513187939,0.809983962288276,0.464675940969193,0.0134930380443702,0.300614859844974,0.328334489366454,0.779505962582242,0.628251355981205,0.965586822027054,0.838946811205821,0.175238525136321,0.571176993731068,0.985118092449179,0.234967343800452,0.568669961533192,0.322632065965087,0.376699782496849,0.619035769326532,0.357550686454692,0.363077248814812,0.899485014244335,0.312401237209344,0.63916825046145,0.611471951796342,0.136825639992075,0.693955813711818,0.541869144959995,0.949449691658535,0.775466116280248,0.554656090967191,0.266473419472072
0.703205644490806,0.101101679945569,0.207731414799813,0.714402873591649,0.951342017348147,0.0560215364308269,0.549766344791836,0.476949819877605,0.552222387001671,0.527256631840964,0.327640975146936,0.654725761225988,0.0339863303469142,0.507094092168887,0.723088924224157,0.347021613803113,0.41700858682749,0.904862096611138,0.31816748456575,0.718651236872244,0.556103202532273,0.120632301559694,0.433276039049084,0.933277901818779,0.541215706610135,0.0508020370824981,0.772679959899591,0.0608584982140271,0.336018665805042,0.148713184899234,0.853302343175972,0.870387834772533,0.0776563679291788,0.826145372828288,0.874729245592941,0.0309221830836927,0.454095698020531,0.190627118091799,0.0817253107090842,0.30578381025347,0.977323500425533,0.263008704517478,0.528741787516911,0.118587655037423,0.0412187053094365,0.407126176582511,0.856754908204642,0.248695763891037,0.327763611830119,0.210867034274375,0.937589223169775,0.327881112434848,0.153610234625954,0.267433501737521,0.621095423043927,0.916120192232009,0.231786037415583,0.109296179262192,0.242852023799671,0.74567015098377,0.166101336200703,0.9709673434017,0.0106961289537371,0.987700884786664,0.981260749253035,0.700752394472056,0.00235936980437545,0.973559375073574,0.863900587519651,0.568938836526776,0.524372873545335,0.456683095678483,0.723264670777385,0.246570211967719,0.403751083331175,0.907981630956036,0.829726886920537,0.901349931043965,0.92626625400356,0.788639146997354,0.512794971950991,0.45884618664209,0.585557245156408,0.268707360245218,0.179431569451811,0.710603360276967,0.180357712862231,0.122480941220742,0.219341002489595,0.237675236607955,0.158700687287853,0.0378905917901465,0.672408714657161,0.406047314083468,0.924251837596235,0.440086698595254,0.967767470853824,0.987689246183167,0.783048338066555,0.0627099762053804
0.247711328558615,0.325060678622229,0.17015060747912,0.869147581407725,0.681531831624625,0.646251085584125,0.262297103193812,0.125369962025512,0.940273214839544,0.809395596098026,0.016957036952055,0.644266410788458,0.156907847272278,0.268847672148291,0.0932366878468991,0.302307570667809,0.783021125193681,0.565147744585647,0.10201293034118,0.288909657275658,0.657185729923567,0.885544790163927,0.721020066023353,0.58858815378518,0.464917570889429,0.132891753530939,0.325801199665694,0.262642112309243,0.441572270201693,0.662068491168587,0.147287867307895,0.804394676102698,0.36821488927834,0.38820847657066,0.722374472581965,0.0907634964025156,0.0511893940142805,0.0723109257295299,0.0174926983135697,0.480023314243105,0.288566787710013,0.0255904236398123,0.412271211082098,0.227508058810432,0.133484375606561,0.361880381118422,0.250282506684351,0.79798639803634,0.197045954578789,0.493802872033759,0.0795183279879891,0.930689477343532,0.350023286779764,0.0272827412014522,0.37977446501722,0.325641728364062,0.55411364881029,0.75513010454876,0.86260714205575,0.282560168006351,0.80495765364676,0.986023936099394,0.477317154484446,0.881896801503186,0.233759234932498,0.0580884077413798,0.947618039411071,0.778987928130372,0.440470791528025,0.368947212831032,0.902922630271189,0.563811236813716,0.903409769651815,0.521774565638602,0.743190796331059,0.265156282276181,0.72094069962466,0.799261241184316,0.0355571349180789,0.358814732825072,0.99440965965802,0.582870405962611,0.0567898773369924,0.227560105346608,0.900258340776684,0.121842009945897,0.965053313369767,0.463608240381096,0.675090525431226,0.229070589948868,0.260154768801759,0.699646039554704,0.90470266172034,0.31355594402513,0.142325654291831,0.570868143771076,0.768277437070549,0.642447270673254,0.953407315769008,0.374203338550264
0.416207978207476,0.0010524988290036,0.558260507125854,0.439714872772202,0.133565259666127,0.853035626302679,0.526803802959694,0.316406247969579,0.227965003495758,0.829625018120889,0.673542463069879,0.159023788149591,0.232279863181439,7.98440757556751e-05,0.912006086917384,0.0995979570832042,0.341197724265541,0.0368406839067139,0.337086863867068,0.66545148823316,0.973158042759102,0.905763451926211,0.445913675832057,0.416973792155551,0.294300930833879,0.690776779942613,0.049638865839436,0.0331858182967795,0.511809317696692,0.15922207521114,0.246261430520804,0.588082471580487,0.593120434817104,0.592664236973636,0.392453302401849,0.682516176052928,0.231971498420715,0.366028433722946,0.232949871855005,0.406243070907587,0.0648445153215641,0.213244570000341,0.581053100757006,0.0435612211862233,0.303197473466452,0.929134327763576,0.290522953583226,0.514921758976398,0.332995131083358,0.618023707018319,0.578292814425345,0.601171027815014,0.521554165779833,0.399724317724812,0.853574006113559,0.868322447454823,0.888833613063778,0.313628000131198,0.776921900715728,0.968917169100438,0.639514158850754,0.86344834781259,0.8591398330433,0.0770995422943271,0.795603690546117,0.915147758634001,0.942376717168576,0.326191304679506,0.0992689619622455,0.242168518831496,0.259693673683997,0.20438860075596,0.45660948547814,0.174760723361742,0.153643339658215,0.020639190035537,0.51509086506577,0.706041985414755,0.982670755797591,0.561105883008138,0.727262594502228,0.948430761353215,0.0350249255866555,0.832693813022286,0.659457016903481,0.11494972169586,0.946951458235309,0.132579712045855,0.967568230661743,0.92611754363075,0.915784721053561,0.023568887546363,0.705520853394543,0.145396979396447,0.98325587980054,0.176016411779024,0.852177250730598,0.558474685954302,0.383276532130262,0.30940953921185
0.779877622815347,0.915964196582011,0.506395786918032,0.157446842907588,0.615212384448687,0.0627831255541866,0.397234980433305,0.499213085912365,0.880941203168341,0.708042565950566,0.601151608345146,0.278818224574243,0.89661856782123,0.54178357376573,0.221897812862121,0.983633525408025,0.558499228819453,0.184480090600232,0.0313406803145879,0.462206105192638,0.699875549892898,0.158696906000543,0.418218602895853,0.711760182493538,0.677983940330163,0.417170260912502,0.930131378795207,0.617539726788514,0.00896918022853399,0.692547180458383,0.205301259729858,0.574903493023773,0.864589491682532,0.958123642537776,0.372110769667182,0.143252568794485,0.352649863297655,0.468730619171775,0.252000787480824,0.110557913138874,0.0583250325648954,0.402683853763627,0.188246460403498,0.593899933118415,0.677157106419768,0.15601947590559,0.703593654817387,0.0417541478451965,0.250560453085945,0.421993710341087,0.0828172347583355,0.929803726257735,0.821660158587104,0.808054780035489,0.0233706851080665,0.900571903704417,0.571896394539322,0.189882838773366,0.141550499320355,0.626608131734138,0.713703716736729,0.466913498279146,0.831037321786381,0.344901051805573,0.702959534982073,0.917022685294898,0.757520401674239,0.73417765482927,0.58504168066898,0.0985049104273532,0.326592422392928,0.611508543754928,0.911342722813602,0.257806935603303,0.364661665424475,0.156267662445976,0.854279839654352,0.595878954731227,0.678791987623175,0.808237212047356,0.777260783584056,0.92921168635423,0.138778193457268,0.810002117834685,0.803490475608288,0.476309520034692,0.860202274126295,0.0269404250201932,0.173330514798986,0.552802824676906,0.913309965209341,0.0397819304205224,0.876278538832588,0.131693958545036,0.180697047129739,0.160271864920219,0.0490781901508912,0.89328134526317,0.792990435911913,0.348863060015782
0.781806488791967,0.75193101169171,0.399779346955479,0.0858588879808997,0.368107253937475,0.0274606214924488,0.388840001886532,0.592008923997945,0.673800936806562,0.772024200668069,0.740129880208136,0.40580847686354,0.517211656741307,0.520617514847525,0.599319724080762,0.229033827075912,0.549090517159478,0.15920083245354,0.869940970109898,0.986631415627084,0.606289947093759,0.711197471977778,0.678102289435529,0.922349438865723,0.249755699343565,0.888054834735291,0.441967066575784,0.217318399815142,0.472471706365632,0.653258292253802,0.417762302301588,0.410490530784998,0.610399440114399,0.837573900724776,0.422200049873718,0.440096927495101,0.742967447684824,0.69677277287358,0.733250931608546,0.936939547022787,0.450262446234885,0.94815202296772,0.641905107225911,0.650673468187406,0.52913852730701,0.858257839197826,0.302651137417814,0.541438166006267,0.824997552353658,0.919386405268708,0.735438529692218,0.4730571347312,0.888536085922106,0.277067430212254,0.456130635607573,0.201803050103795,0.232497169686038,0.78789785113231,0.658125810772718,0.812972736448036,0.405499885941475,0.831707349330238,0.270136683268139,0.404914784695286,0.764239634838988,0.182201699828329,0.77174682649037,0.172390280202528,0.0727242016070875,0.301157075403744,6.35294518391838e-05,0.781747466869227,0.681011936306228,0.680471349518168,0.286195682478241,0.606731572859718,0.851779203492117,0.738022119883324,0.364787382196809,0.272935646770055,0.26989882063483,0.328080539097987,0.392070433991171,0.478614597004674,0.71508973764579,0.83397515021674,0.0326226234830477,0.759677191530461,0.789780281764886,0.246117559524617,0.52292584578701,0.427852531682388,0.459035884845853,0.929915279430375,0.235591511666819,0.431376298770619,0.843323584799225,0.216866173866559,0.537534350820615,0.856043592147904
