0.401203143900081,0.232940547170327,0.941702402630889,0.949324136696942,0.367530213577513,0.473721830653561,0.781857161574188,0.134698129909263,0.66489825716097,0.693415065885879,0.554221162808065,0.883111984853726,0.882691262800281,0.156561994599861,0.775915541861445,0.0283402740216113,0.224074419720265,0.6848335536443,0.796168831324863,0.853055156244038,0.231521899759702,0.0617172200936203,0.789723647080746,0.585227079575536,0.864582260465192,0.780223006310731,0.824668768140284,0.830796529167272,0.0762859049487742,0.445915794258854,0.43371027325938,0.818646808535092,0.94269519983298,0.891150362338238,0.319999508345417,0.910370460170206,0.827570776260355,0.322540472055759,0.497953370750434,0.0450418108127112,0.940375283569696,0.960249248199755,0.427494726449582,0.438570687885177,0.893539976826733,0.637388995034968,0.60473953866853,0.155060327231161,0.330903135270998,0.0293725950864302,0.141275653553226,0.0380946472411215,0.64098125336249,0.789962981765818,0.723074028970991,0.435450088174551,0.983051177491441,0.49238025704839,0.977902947087793,0.167083134434138,0.644146793128281,0.958851530224843,0.722359482782929,0.815747843422816,0.645015997823083,0.365242004434576,0.171899039045991,0.702856277517011,0.0154876908833357,0.487982021040507,0.294080934726947,0.158098549857316,0.233105187612541,0.504285717281259,0.366777038343062,0.0311797284981227,0.889205563782686,0.109061253894593,0.99160014530644,0.398158233190333
0.240120160045044,0.451657403296426,0.746566277000896,0.166507510991505,0.665202191025747,0.055572845174901,0.135626708315262,0.00911709092937751,0.38180209103349,0.148639674911979,0.421838064560689,0.182805600602176,0.0304543499305275,0.269020574852479,0.822593755697355,0.722750555391715,0.298207300503919,0.583173675239711,0.576156081005813,0.673376407340081,0.569465387972479,0.178487018437753,0.800685694278717,0.325661698991402,0.63970507218,0.931153594987715,0.911653652865587,0.332096668852257,0.0934948589241666,0.0016405947749033,0.282743265140096,0.137310441217478,0.218806117678001,0.477877471019895,0.287687613794253,0.417918496821143,0.7322859069277,0.530028053450546,0.849059633436708,0.648427954973944,0.781008473743247,0.695202713771417,0.122740843176811,0.573856675490965,0.608019686965275,0.650103560921734,0.50507289982582,0.96465022680739,0.869101117906319,0.34176426506938,0.82810134885619,0.144658387133733,0.944413075788902,0.807136444662711,0.799227153283365,0.534913204057239,0.355449473165771,0.450620837619994,0.486617465189964,0.748509496761309,0.645732311403,0.81652945929406,0.962135858351526,0.304349760347845,0.865021298966341,0.627773052667217,0.356999880225603,0.479623062038561,0.469974998704047,0.451398722418243,0.456299723797059,0.589874692963523,0.407692380134691,0.7689123384874,0.725889454258629,0.259207009237525,0.346295411466274,0.347441158643387,0.132493807032621,0.0361750188519733
0.881561379989556,0.119379976745847,0.6316410089942,0.822569302341194,0.70549494180705,0.734474382235656,0.533435140282587,0.619474203811756,0.00148128992535201,0.225554067200526,0.479808991449195,0.0915029006609518,0.575863151243085,0.364923630446836,0.295799838536994,0.0223989977908994,0.884446672947795,0.832425485247703,0.554485224084121,0.857359558914719,0.0810112693932318,0.144249241029219,0.840226408542777,0.800136700771555,0.985216123563897,0.683267996647565,0.511005951375806,0.206077230823281,0.701931349811903,0.561220481765913,0.443129247993256,0.731476320657342,0.170252437829432,0.573179706054734,0.608318612775496,0.132761737567562,0.958891240181463,0.741799950416674,0.814219211382932,0.325173822539935,0.323634305102692,0.111965035485563,0.245765770609548,0.12307629954256,0.882531977777635,0.257965491929151,0.741425897040702,0.394366960459055,0.217862364741461,0.716814946768776,0.0993520964683746,0.888325636239791,0.397860592674823,0.446008848723188,0.559683037907109,0.092964196937532,0.113899144214056,0.306885480019732,0.94837295065275,0.780366842570546,0.115755773479898,0.514253180045522,0.0991164309564887,0.319325558109808,0.246529712342032,0.914289081579427,0.11751024689516,0.272192015223215,2.43207156530589e-05,0.353290421152222,0.365882993700626,0.461349822421577,0.248998026324035,0.5888000163056,0.157062722931888,0.547615685924181,0.623275508520149,0.0279043603342709,0.920391789634619,0.773405406083205
0.498308593947699,0.619868598123317,0.400127424122507,0.114485831615364,0.484804170805281,0.268821223540982,0.147523643827086,0.596829890016746,0.710485859145375,0.58238926623338,0.583098425663972,0.158472712396059,0.686123972210852,0.398690642104975,0.272152725125712,0.806525594481225,0.924668168921256,0.218430456040764,0.378948077107201,0.18020889411304,0.593022150656074,0.208339703025144,0.858149795757037,0.758077120626597,0.854376445781173,0.27305977996194,0.350473851446515,0.542066363514286,0.20754746491359,0.119977428420666,0.530273233674082,0.97196762224949,0.914078739899588,0.965871934713428,0.568114583170533,0.93111582509613,0.988440330099224,0.57746342391142,0.902507307204748,0.250601309610091,0.57485154891595,0.419287445745659,0.630376721806573,0.800437083389226,0.861948661676349,0.565656317847081,0.00286173640824738,0.440865803893228,0.131442642872695,0.606732820696397,0.83176157209983,0.188935233437707,0.832003366483838,0.270808321523832,0.572997412148531,0.476087699312616,0.867774247067451,0.751993895427995,0.652285859009557,0.0745455575364717,0.117538565551724,0.630108339497162,0.165734560949739,0.259754545662634,0.058995078222265,0.303568686889295,0.230327143150642,0.711780448034301,0.606468796477641,0.255410264223354,0.882919647260377,0.559222947503835,0.739284617205569,0.807410128730975,0.0358430152388992,0.619523647420516,0.565206006293126,0.873202400365603,0.515654111213519,0.78294893230699
0.127156439029183,8.07531843610709e-05,0.544598768612531,0.239550667086795,0.898078335383631,0.553154890140552,0.537812335458826,0.203569562827402,0.998394874197045,0.934923201516494,0.00103827910608911,0.122600777104035,0.816110465028404,0.141283736676129,0.320206925854358,0.23868873882134,0.404635839872012,0.132150467692876,0.458033050809865,0.352029168643254,0.865608078400716,0.880470912270975,0.910118565675594,0.597358034320272,0.458424478549929,0.492510548300799,0.167995822570396,0.82286933058373,0.646793148550541,0.289126570376266,0.568259873485306,0.737541336271141,0.345598756474197,0.843263128011743,0.600922919297615,0.70414284624853,0.199129018524551,0.293829162462789,0.293644136622703,0.446734371414734,0.883159638043078,0.949135876514002,0.0723656346688719,0.705994424332328,0.109842381832409,0.37635165785608,0.265669411877823,0.834058047219761,0.0243818020841661,0.0779304892597039,0.202259388999097,0.557126853677092,0.692008403123055,0.274581505734001,0.175368718691127,0.075763240788135,0.592558015963349,0.184390501945106,0.636603221253553,0.0328516102371273,0.207859238442848,0.0668491946747215,0.614128200355249,0.901696984589584,0.237659985749418,0.0486186903476639,0.891443700266225,0.370334594319969,0.461424054462889,0.431492892802933,0.106260265895418,0.28304976192552,0.661247225242309,0.938219412496137,0.691316826052696,0.0409038911601504,0.414859943842276,0.516425791370219,0.534992002938035,0.653334489801929
0.177785548693121,0.305253121362107,0.184461248713397,0.608904582540671,0.209447431549666,0.0820813994343912,0.698466472714043,0.00914856542484177,0.127880086980126,0.380093268935282,0.633170467466704,0.824107439993576,0.225831291467417,0.528350132101965,0.280858674078359,0.307730752293754,0.554023000694488,0.315569887472757,0.383510169345721,0.756938706514752,0.34042432671175,0.697697769056299,0.378472764239392,0.994343464449371,0.612178665587594,0.227460914538565,0.308373160685816,0.373409069961224,0.145558965149974,0.515331434190071,0.272844555883752,0.399736597088585,0.771022035553337,0.746874017862612,0.421444122547118,0.48108431012929,0.647159824549409,0.995951389842023,0.107910543170358,0.600119654103499,0.235944332052466,0.754720295415311,0.603926767109357,0.485959936163005,0.209756314649766,0.654715560898341,0.00534237326348441,0.0923411208549727,0.327942013069458,0.576484850763405,0.0619571287832354,0.97409143180587,0.328080084224313,0.170783511686183,0.451707993107616,0.141300460814791,0.885696500717805,0.188691690946098,0.345043913314759,0.334857014075499,0.719742595414537,0.640989079231638,0.298855800740756,0.0369668344265155,0.252947248975223,0.358636529861706,0.68918186464037,0.044642661059352,0.935388397757311,0.288390073433792,0.00676273925523929,0.701376306712501,0.238138030238207,0.771057084591757,0.0185695621032719,0.609520111946888,0.883236144643389,0.295514611665674,0.403129373650681,0.263300368676134
0.579044082004483,0.948522237001561,0.496599914628347,0.820171526275809,0.88756163662504,0.378506006669585,0.899839585274787,0.751317942679747,0.730702593853071,0.762702798795211,0.274936939951563,0.175229273501285,0.591710765558333,0.440627559778321,0.80668177925343,0.139344948928944,0.503621197434015,0.961556795920134,0.403234265878131,0.225659910022901,0.234823511076273,0.147157477649498,0.113122125992845,0.11931397799799,0.906835642876505,0.838307124661693,0.467263136716827,0.674872680113916,0.487351706124106,0.265800426683328,0.167985278756456,0.871632559231737,0.959281014177172,0.475461944093794,0.940055923486209,0.320754790784723,0.876035473777975,0.0610964352781965,0.528933923371252,0.72942003586808,0.622170204959138,0.816608483455301,0.093209461488125,0.558160713584964,0.439118100695845,0.681529731202831,0.37887506022591,0.993255148559431,0.0681807566374861,0.579732195879187,0.385722180265962,0.374555875934075,0.354315894583871,0.164791604381806,0.419206586806841,0.891955702946051,0.405452635798113,0.784326812701232,0.0540161701560982,0.231837323834724,0.43944895762814,0.0205221987888563,0.562195680934538,0.186739682542991,0.89646812329282,0.894857724405937,0.149010699329207,0.727315064982488,0.53369358085018,0.667290680536885,0.645284506862868,0.859057549251002,0.548315858051186,0.125995889755035,0.368394716871928,0.534805806121181,0.0417067485818079,0.155897734880808,0.0621971269139969,0.038223817218777
0.409182439553444,0.492243602930878,0.767603062977136,0.635472775396735,0.374891700697808,0.0725278953535602,0.0378086409014825,0.0768158064997676,0.680946552098943,0.659553920351819,0.819721231410211,0.44093770994774,0.821266125122906,0.755059075100631,0.911387361322569,0.647718391052832,0.0211205929748275,0.808429724819238,0.263534381456568,0.635395979873343,0.491548263984156,0.79942739947835,0.293113594668249,0.872503205258509,0.566560381434742,0.532543519327683,0.630756308289644,0.826562769313855,0.914211928137028,0.201826666997756,0.593500253472151,0.208888841599443,0.0810817092427963,0.871031947803051,0.466158607440745,0.47328978511454,0.79980770371391,0.384849016213558,0.82195637982696,0.115428398509419,0.1633790605726,0.0104173112443161,0.101944467525325,0.166290375831257,0.204627647105594,0.743358630425356,0.736200092723341,0.295968427753004,0.573422138885835,0.530928454870861,0.176034382605175,0.24341304554018,0.527084202126433,0.938073663518751,0.203754764454252,0.498909229837207,0.870637345856734,0.913525577184492,0.47612861023901,0.0963784165915862,0.655252517939018,0.20081484273175,0.16746455372059,0.994705581866507,0.53439007084909,0.0385964048508516,0.959991400831636,0.0432890641825426,0.121087679936753,0.857139738846404,0.613089937512561,0.0131803792190837,0.387856963632067,0.761250848241086,0.121291308647971,0.673174336712117,0.286903337420798,0.70649771863802,0.898590928663169,0.970929184140577
0.41069704441843,0.200264372179692,0.544177117158937,0.941615033494435,0.79530583105374,0.92685321850464,0.207082290176553,0.919972052357433,0.496802850002164,0.184048792971582,0.63034130042619,0.971989920240473,0.0365390477225748,0.241393087179999,0.370370867966835,0.0896481985277407,0.936099150820674,0.521460367622281,0.684837122763062,0.446232189548959,0.62996091285607,0.156971269738698,0.407298151437525,0.425559245061013,0.852609552033838,0.877246575474992,0.99727974434596,0.727949335396944,0.947132103400726,0.75644655484027,0.792070122982539,0.618379550332395,0.954832954519755,0.0869512726063157,0.943247123862343,0.765488384714838,0.7013747363045,0.059572813425165,0.734170768418039,0.157680689179666,0.0663056695759049,0.527034245868417,0.291363163133628,0.9137801915548,0.945031076833574,0.385104482914251,0.544938073109051,0.942582805987256,0.479746871200668,0.411611220587972,0.147287447322664,0.902649228058941,0.0886991029523567,0.0935111735240678,0.778620524631477,0.219262761260976,0.231287952226374,0.794884602850565,0.545180347668565,0.666328796265569,0.261716077171044,0.801228484646425,0.5617888856905,0.216562898494807,0.94680191429333,0.800845359203469,0.835558338699181,0.831497738015346,0.68511322713176,0.767510405009823,0.320504859379416,0.0387763407093051,0.982698381751526,0.385923079552329,0.703635963293189,0.198991530512424,0.254415310147903,0.556903481430921,0.0124657880873955,0.42865140538865
0.373842491637082,0.545434667659381,0.608692257677745,0.833383581772999,0.90452537345121,0.0339423508851575,0.117437993883603,0.537758592250552,0.0459453932556667,0.972214996733507,0.432093180491971,0.0449496919082434,0.85501139829322,0.324536170546748,0.713804349280962,0.583004302791557,0.900156104097115,0.0360228732871685,0.0604425244512362,0.120885065295391,0.886636270038819,0.815498648820636,0.49019148370554,0.744953254579531,0.591930722529391,0.35805551384724,0.704373216342526,0.972161991017877,0.858648927801628,0.833460636496481,0.505525895447025,0.984031154691292,0.502547078270123,0.170065120989257,0.449055765462241,0.901874690480015,0.250006362097319,0.792567372845828,0.0538149450285534,0.062202514576799,0.810631539288502,0.998944575671766,0.871025119723381,0.47545672296065,0.743422058693967,0.56248363674895,0.517218270030099,0.891406668452963,0.285853947376334,0.267661675854894,0.884376230780058,0.288981680337616,0.474839831428045,0.802910947823565,0.0269158401847392,0.0823726906179718,0.204537995140668,0.149750857692023,0.154845947729705,0.209733029049436,0.587735672901834,0.808021476967031,0.622286844189457,0.18288678083983,0.780832292769234,0.193663450876749,0.751672877576581,0.104224544650702,0.848267911333359,0.653658141989489,0.0664045600697157,0.639741281304179,0.950182480253904,0.277036873764251,0.346429915002189,0.700181878034509,0.471467361748162,0.231427185222521,0.175729056846256,0.547296529222395
0.0379081444860477,0.127913019688069,0.633484661891845,0.988252431215719,0.91031694369633,0.839683131190237,0.16193711612616,0.261320397843677,0.952635384371741,0.531497689599251,0.204203887107927,0.882276907508406,0.277548166482199,0.677464115209522,0.120050674807324,0.408758444359219,0.0316779195160797,0.455824457602384,0.209770073307663,0.914552178129669,0.41794092390788,0.563026511772466,0.161466408646507,0.352091318135795,0.818974815232826,0.293567740756211,0.929359865596888,0.641040927378567,0.688182857807972,0.181229075986513,0.0770725579907049,0.376998053417647,0.419821870449882,0.692609403054487,0.185237920519659,0.31607303018131,0.63370240598684,0.881103257766964,0.504129348644589,0.2173294729059,0.294895581195229,0.237177615058041,0.0925051409603306,0.951101847187837,0.541870909426873,0.901935756731505,0.675129337835679,0.356521652830016,0.257602614853907,0.0794459773333057,0.724582059141792,0.847746604348604,0.894894077050642,0.644436806952186,0.10353424550001,0.12679805729678,0.373227955156005,0.947316764046443,0.957262323923104,0.547462385122877,0.0199083841394342,0.184647443933705,0.656032411335997,0.203119789252113,0.823989101671788,0.69497675466663,0.101359579308159,0.978492513299206,0.877934435458518,0.59242552577654,0.478666957012277,0.603453656175551,0.838394923997951,0.75299911582339,0.61883462304726,0.853245060614831,0.925262853484109,0.261574066960406,0.313816551846017,0.221023517809996
0.840655024374158,0.241063502595276,0.736366283031476,0.567644391999018,0.639291092520215,0.249598003550723,0.630975641824385,0.899309393627734,0.0966951422900075,0.771183638166945,0.893604920794664,0.358277823708241,0.652858158627756,0.62203731688911,0.307744025674213,0.165177090541623,0.238979401675491,0.951953060563116,0.75241533366333,0.266495504386069,0.648825187950352,0.201167495609846,0.263868254992126,0.89287116857473,0.770849910687375,0.163694877554762,0.685715587889733,0.697442914309445,0.0569459257524583,0.757553781306124,0.940075542177231,0.232982644192751,0.590982785237275,0.499146822612601,0.919689576618453,0.838672570930045,0.777514895362958,0.431981144548555,0.37458991866992,0.929600112362707,0.837869001368572,0.862418867390142,0.498219883618847,0.473176192704066,0.167856721472202,0.364749274898471,0.913021615132341,0.253742855671705,0.806678410243554,0.12462901807174,0.344267896089465,0.889381900386675,0.311762012358744,0.892738679463387,0.0285374852503255,0.600694596669869,0.94782371140619,0.257916623015907,0.587072010592669,0.0884454858740063,0.0804068918246746,0.311898058610567,0.726920731390898,0.0432492527760722,0.524657703193155,0.632504075973575,0.535754347122369,0.488332369783369,0.629012086277163,0.960461372348859,0.303177823152824,0.863270462579082,0.652286812447517,0.413606696528633,0.508343271573061,0.274860617062987,0.761232188047658,0.882956728074373,0.608429976178341,0.277912523936634
0.456137444668554,0.991613378291107,0.344211648526449,0.879478827664219,0.547031929216623,0.350513732319747,0.899464865489151,0.140385623027049,0.672712923771367,0.82267981273251,0.192910978953248,0.193130800782093,0.86713846322127,0.0789192552523102,0.695284520441342,0.430772769957961,0.610026106359211,0.744151714238237,0.800533334914517,0.859642557554783,0.597887224657298,0.217910527407267,0.253321210623813,0.833156198479655,0.259307185197764,0.610230721240248,0.974522958162508,0.893013653574331,0.921655900097664,0.520041813699591,0.779353294369825,0.381977643641439,0.61403587573311,0.136043458371296,0.117372464527627,0.681220924793927,0.110902255724551,0.639683031951125,0.200718535979221,0.21195102162237,0.575557127293208,0.852190649231932,0.916265342206548,0.588000545882052,0.651755952322838,0.48261757565048,0.0130122709779085,0.756222308153291,0.999328723193597,0.441563729419428,0.27892195149494,0.943434177514458,0.638404373945565,0.680060740584432,0.438573115063054,0.592813303290459,0.839071992564817,0.564218238302659,0.695720818342037,0.649369843515212,0.360700906167809,0.26024468927685,0.797316038857009,0.787988861473906,0.657697226690331,0.437971414979887,0.91963578824249,0.0103787394001373,0.500838411853242,0.358939964148005,0.375520351114533,0.36151986276621,0.0997170880065305,0.139437901150267,0.906651932551555,0.931676064443182,0.360140215114833,0.433716222358809,0.126660033333979,0.518431006844245
0.896713213163239,0.20737805885844,0.884282042069731,0.675911743338817,0.705509200386827,0.59622298030721,0.540229439928793,0.782423300785806,0.0736767080274675,0.110564121947588,0.243352021952857,0.414485173951065,0.255348137844602,0.682073269408763,0.5763915181781,0.564585003818925,0.390512036162465,0.621352691981292,0.919826948376117,0.195697544701107,0.0477410801712335,0.783463529249356,0.297512367423184,0.363775074400216,0.407057025252106,0.411632085058849,0.326095522442983,0.442919603579656,0.330601392782611,0.893462897246607,0.819423034480539,0.260723970684264,0.197613002571027,0.268193811117323,0.9756711053578,0.836182561506114,0.667370040455271,0.848603759361622,0.698890053092315,0.135875950285399,0.33246132805641,0.729924040027578,0.578906761529598,0.0109347108596057,0.651787272227857,0.325923732252545,0.866833978516653,0.512203435574899,0.0467995720976916,0.992012214345974,0.978860146534683,0.321749777505304,0.353945481502536,0.124957592361591,0.832052022505131,0.824374140896903,0.629747575761567,0.872429615972135,0.106899975725994,0.877876339235432,0.425961015827319,0.394577573348394,0.69962424417981,0.366098625178026,0.639296628834223,0.773540471447374,0.431365750810259,0.00178128861788229,0.430702774015288,0.0584485867568822,0.724088883246864,0.0331095113756264,0.621212164290327,0.26517098929686,0.871128099468481,0.336498466016815,0.861082553426593,0.859286186606542,0.337919871790202,0.936785753501186
0.230889629516981,0.276078860586921,0.127600678458533,0.488028448851996,0.973601540611356,0.100786382905189,0.0990130149112671,0.0561916580077926,0.0115728017613899,0.751048505661135,0.348741061947766,0.365300904583928,0.894075964805391,0.972384609270828,0.657160920534252,0.225070268518748,0.797778716443534,0.390268960827125,0.254613163994023,0.848542104174584,0.0454894870694448,0.954966330783638,0.20699530652563,0.4148520449957,0.107801625541653,0.67546196007541,0.980378860359634,0.0734299424226998,0.353242030931021,0.681685405285447,0.502910655476779,0.378061464531594,0.398753419349976,0.396909426449217,0.737012456427348,0.0103226955275867,0.335835424408876,0.603099005517194,0.239149564535234,0.868278952683571,0.177212863492249,0.368891744108118,0.640339463704426,0.789495938247368,0.698310725235052,0.646245391438161,0.116294998612628,0.994245248909937,0.366615068543416,0.355797415232482,0.249144559655182,0.484333210203514,0.801566994137817,0.676353127072336,0.0135445756172421,0.349341055661443,0.218265530237741,0.42056408893915,0.75253229113138,0.386748998530497,0.103142656364036,0.310560337796072,0.457184336054123,0.194222901259077,0.736237600560837,0.670496730755576,0.713243226259965,0.0423920344833366,0.718730148696829,0.157503327112223,0.197160014793166,0.746075582623907,0.699633720237262,0.65901738599502,0.717289380767231,0.476626224766816,0.271837513428265,0.000609104068038158,0.298718127812777,0.979331948079546
0.523737648526597,0.130805431502004,0.997832099213807,0.966951167180828,0.394049611783071,0.217195338631255,0.0657222102799009,0.18775849382082,0.292221965129105,0.93507409046399,0.892087330158169,0.451906307731752,0.734144690256947,0.709424685288991,0.627526272420947,0.693231777786834,0.732123011580148,0.175355666124839,0.768019072857791,0.278391930983667,0.829281247157181,0.726154875688744,0.753450019560055,0.93565271521458,0.962845656436581,0.681629838227919,0.610621869472856,0.536626633839353,0.587154328741574,0.63958129542618,0.863030143461994,0.105691206918117,0.725691186396672,0.586701217966393,0.757316096551269,0.0571332902840239,0.97783246796407,0.83735813287176,0.936633059077208,0.458142614188768,0.849391963204566,0.541901659824118,0.818980928768345,0.585896393593058,0.732372213060262,0.609553813651519,0.524031367843748,0.348735047485904,0.654422032759229,0.567741933812069,0.150948420085438,0.191632387721988,0.772407157675459,0.236499781767909,0.363973847090346,0.637697555897179,0.557271680085679,0.114914919617123,0.99344141685239,0.201101964302327,0.24309068889339,0.383728132763412,0.22287202210682,0.401560237875939,0.564031144645294,0.997878922161653,0.167825275544744,0.508490995022187,0.97169297930579,0.44081865646452,0.469589296244502,0.148549331211293,0.496963438654445,0.718592629995016,0.291146573308566,0.0629941971346741,0.548096631239785,0.862738655977567,0.418572420800744,0.31783668677762
0.822784328878878,0.49839920800444,0.912853809867322,0.899060896315896,0.235643141782809,0.591633878944213,0.876146766181362,0.388123345112207,0.807866105682573,0.559138575047652,0.656138283053756,0.105302210847387,0.538222928220236,0.476182909793665,0.446357867034701,0.370230921075977,0.365339380585642,0.762743798105518,0.884036847439642,0.734604601732317,0.729993214036418,0.68154580377108,0.539172631150037,0.727634682774369,0.419908010145252,0.332908865388739,0.939459617920536,0.0501877964712876,0.42650528501588,0.0131571191754523,0.81830290657548,0.84777050123169,0.974568125194782,0.207539767425624,0.676555132701086,0.680833586393635,0.955482490204282,0.656522261255263,0.0282313460012054,0.997289290035476,0.587917804438451,0.559444866395183,0.598436185278725,0.890916548301262,0.268592815857951,0.365363046717768,0.352278396255354,0.561348536678366,0.759305675363554,0.45714752166382,0.337902336798559,0.900589030709137,0.423744168123304,0.223095780560579,0.407331518192786,0.202082089556544,0.315206129874879,0.981675473152018,0.997003965929278,0.599429318280083,0.604142140406261,0.276256777815826,0.395133663177293,0.804522794040609,0.334526072635036,0.278869348012468,0.979221631121259,0.220299128898416,0.427833041753735,0.135176025891616,0.0489085699354448,0.553678758487595,0.669575609402545,0.470929973188879,0.438315862339503,0.0309154722024278,0.70090019863481,0.772578597932988,0.590824662694743,0.808734244150651
0.373598998018177,0.247901782122324,0.440639993820407,0.533427821197611,0.905597604180588,0.155432109891036,0.63367747222297,0.292092789901853,0.625281856918626,0.291398303006277,0.768399913606436,0.954414849476339,0.766376868858276,0.634932745190352,0.693815698683788,0.33303925171083,0.739364965369162,0.0181209114854927,0.132056165361613,0.722510738410626,0.12687324392235,0.754371171515619,0.766170727166087,0.0686448141301166,0.190282844860269,0.120367984135396,0.976091102833048,0.332530757837816,0.858386694361502,0.0688649176608879,0.832440023718985,0.482110693112697,0.466744638567856,0.00812641628487531,0.552420559765467,0.129599765109765,0.552713620652754,0.493749468723457,0.430052570262627,0.664318105827168,0.330044513521729,0.137128247838298,0.487786237899675,0.841814554608227,0.807389899896619,0.092709794241655,0.992163279381111,0.909018651290616,0.160677893955701,0.163837958296919,0.00124016700675589,0.672404808605722,0.13502014452676,0.375623498922772,0.496039626205042,0.346026640962866,0.718055481191724,0.268147879406884,0.0759986334935126,0.629770544151945,0.757168994260372,0.974088544286638,0.56104087238282,0.369548203795776,0.220668297113087,0.584272882344297,0.183565936104116,0.378624585616442,0.029808367928792,0.192120963712128,0.0616074481496788,0.153984041027881,0.507182356338307,0.574876580943302,0.209740726603869,0.217974212516629,0.129492512580613,0.242377639762542,0.558515390461432,0.48095364402108
0.248796528248394,0.515693886499741,0.821957396459477,0.55451901576032,0.0762835837506354,0.446530667915649,0.69062699856704,0.263505886202805,0.0701310351381467,0.72439088307628,0.668620495131184,0.0526898345144542,0.938529903545318,0.297939081281984,0.968626434732972,0.00205328098567492,0.873307837968841,0.00314704258118226,0.900633561853234,0.508627155943785,0.0844054054872949,0.68622714175419,0.547553954897853,0.0123511645574189,0.376156074273447,0.00832479281630594,0.230340711013781,0.427908215493321,0.648253089569481,0.0534267201914861,0.2431645018748,0.293232887406961,0.991593108356233,0.455556985559548,0.552043948253846,0.105180314871198,0.494581382823565,0.840652893434398,0.476345564626366,0.0360981082825484,0.290067186941173,0.914399860300327,0.89066203947677,0.615807964987539,0.481742251242405,0.86175387541262,0.817672210410782,0.963194297985566,0.316463913770753,0.442512731161348,0.0403841144995257,0.393887158777662,0.010353350250075,0.390741853172017,0.661675361261701,0.583799453920873,0.595574983538752,0.303911669014718,0.595894129175535,0.220897649670867,0.223780159220537,0.250923594520422,0.191713761491071,0.945387995346128,0.345988791845443,0.749111988396012,0.867994199547952,0.499001103476917,0.828160114756975,0.176151436598835,0.776968906152997,0.892937134849756,0.941461185677059,0.190311273839517,0.0824795844797782,0.166286652165405,0.819549159709308,0.743535468680412,0.223429503894629,0.443136991206355
0.197975597641099,0.434744624643237,0.545244214359859,0.194603669836789,0.167687443168391,0.130112481946671,0.644489203728446,0.534281894582619,0.0335706831440419,0.170555000125107,0.134147168577719,0.270846115167883,0.849112594736161,0.811045312154324,0.00402619474943167,0.988006300535707,0.221184500566197,0.663834021513596,0.53179858673703,0.334010951805702,0.56556869057413,0.607372040333416,0.816594509489241,0.2452634242418,0.487672785962619,0.99110487823995,0.315159907716455,0.354193529126699,0.0459859635293626,0.548916310006211,0.621702941192138,0.146926707335916,0.166355320256763,0.448449315273599,0.269872949939329,0.560875319919473,0.584337278416626,0.563564765385536,0.605738057870935,0.92877085971823,0.983482484983513,0.238222407104862,0.245088039976998,0.765625644464042,0.999534858039384,0.668955977372071,0.566948404129167,0.26974332192036,0.94971614133571,0.518309503057743,0.0923308083177094,0.625518990423325,0.717829231532634,0.2359954267021,0.170113877115425,0.450939667010365,0.281995347920195,0.420377445161779,0.252101122873222,0.970167129795551,0.0975066334150908,0.656894284264992,0.259578206832492,0.974909325477857,0.305787615181522,0.489174214338979,0.223692821763956,0.806747558121785,0.432781591373299,0.0563919314815,0.659224327906097,0.306029870933844,0.049016408764319,0.697547147403558,0.558564558436446,0.393405963435389,0.113446609629347,0.980528698928171,0.0957494833860775,0.760847513115809
0.0715588737937083,0.12423753828032,0.283075680284617,0.206035021109822,0.995220679038918,0.525087969596332,0.745783467295233,0.488291816570463,0.474014116485252,0.896928019785417,0.357707154452286,0.147527886593253,0.313395338317007,0.45778801354628,0.615725621283023,0.787410476732016,0.161997156696637,0.721536454781329,0.936847629673276,0.610819772180498,0.338217033452361,0.474527925730109,0.521034111187203,0.335052777367379,0.962761060199349,0.195178116634283,0.0166691641001714,0.11512384568941,0.67825953044965,0.343950595209894,0.564256808243581,0.8335058515626,0.76017604463108,0.805892055642505,0.32927685953473,0.300654777169132,0.898061905565491,0.299181899741782,0.378751715193246,0.440668746530381,0.801417449215178,0.918476943864696,0.942525787825208,0.212115779319817,0.489148411710779,0.656217512341397,0.683949635780397,0.172320289938157,0.0642281820446372,0.33365266452661,0.965462959181941,0.914192350492111,0.783590838208006,0.501381308517535,0.0870385196782621,0.882344319380084,0.704738818075297,0.289064834552345,0.962982545988971,0.223782377914372,0.762345772928133,0.78026707820434,0.0666885886852034,0.777530300669804,0.394414377610751,0.326497560813794,0.626206184082872,0.545950092079642,0.65823999014094,0.289209056978075,0.0288684668713652,0.0345372195771016,0.259662498891678,0.752522391656105,0.290255652612423,0.188987421787858,0.232531068034046,0.599413617103802,0.569167978203041,0.181076827467917
