0.571140403999838,0.168252087628212,0.728189005145578,0.00428065595417726,0.732142668790655,0.0576349413951102,0.438220031963795,0.744866421836444,0.605575545484027,0.587616198836622,0.736147868142677,0.207300573802428,0.80044519632723,0.0496990414442595,0.374132819494781,0.954321804021939,0.93518590492517,0.346881971008887,0.48822958693364,0.0912670599405657,0.362657520553614
0.583793413433153,0.907570403516428,0.395683363513965,0.412963580841942,0.656133813424321,0.42404275309507,0.302187586077229,0.72218563808752,0.869755135617048,0.55204681309247,0.749848868256085,0.92596672175319,0.194848148765846,0.739846194483703,0.109520336426964,0.877965205632179,0.723179802334387,0.769451893576733,0.638641148344456,0.365869983239958,0.832133873389412
0.212990839787812,0.102718494036504,0.458935402307835,0.778593608539824,0.609516347144925,0.3627579481972,0.726526137363502,0.00556527185501387,0.969963620014282,0.090022074588283,0.2759110097495,0.623234405543081,0.457152992449943,0.67002476884463,0.998313898775599,0.151500108478765,0.145697512272196,0.732956278601857,0.983936906563231,0.1863054343949,0.378163747145114
0.222349263553137,0.466724002190806,0.23826373098711,0.0339367876358411,0.478864404614124,0.785626254557427,0.408789633126349,0.584328827665332,0.626790998998373,0.368104565193175,0.493487753432113,0.915865753652275,0.12801076335005,0.0294481582274859,0.518064428313291,0.990091447975179,0.485846411126356,0.212319825749113,0.455841934655897,0.270037655151816,0.350608920221466
0.0829865490055287,0.806294032044317,0.0540186377394923,0.418961796843093,0.105533565911218,0.803544570253805,0.472056848086491,0.837927335622087,0.23887767367572,0.630352135955806,0.581221143002487,0.573500013500751,0.0673433827617011,0.306288748808686,0.630333628843494,0.589687092987842,0.652306968244721,0.116636130007678,0.676701089105494,0.878849543188496,0.0690743542402847
0.512150275029152,0.894252334976623,0.700592693298294,0.685650427207504,0.748086355995674,0.840613911305364,0.366553599107708,0.838757911207528,0.963188935533412,0.00540166132435604,0.575432984692739,0.712986780127522,0.913942152177546,0.688797064524004,0.373203788415778,0.325895206260215,0.0217059434981031,0.797468787432897,0.356956001327589,0.0271951044711817,0.20368450099311
0.276537502177298,0.160345459150047,0.314998446288124,0.949058179295893,0.797286844375982,0.664234975328813,0.203171376586704,0.497033616194761,0.293057279634031,0.352405167678566,0.613002214831504,0.924749764407651,0.88046320265639,0.610177263424591,0.293052402680728,0.794592218763128,0.63806589583795,0.182959578198633,0.93979364672382,0.281663047807429,0.256916511036497
0.310014332072262,0.77434352359263,0.0332944984736068,0.658599960176622,0.994061502702568,0.522451251678893,0.957250198917229,0.638492991827624,0.830610575236111,0.070185176583686,0.20897693958663,0.784453828565922,0.146274014274765,0.661472107735588,0.187143503095425,0.901078009729031,0.642041677032974,0.751879790823085,0.747965069780655,0.766817798728889,0.454061555346907
0.484860733773445,0.226506816982339,0.269729726865542,0.455015766730811,0.843226485312417,0.0770804647876564,0.199845532774627,0.732895092332127,0.119150825770104,0.266334494851219,0.145800122826384,0.387101043875278,0.217733173450234,0.257937531127828,0.156342449585406,0.0753841399324309,0.161261851650828,0.633216011271661,0.253520873959053,0.191060985874561,0.439986915069687
0.133822313733405,0.879904536647251,0.996190624176756,0.801780296872993,0.726328773683265,0.179435034563216,0.333105876475873,0.966623852539966,0.764957967708265,0.0579329533197149,0.445690953745373,0.208686330551941,0.101624516987752,0.647033213000017,0.322859372145492,0.000787995160046351,0.790498469191751,0.822018887986072,0.488393190145198,0.144686520104024,0.334818178452998
0.0594641587818521,0.590577702475695,0.90098677815515,0.596287465679687,0.130710188413017,0.671337001343796,0.996421084870374,0.770639609126581,0.654337928438225,0.772903165027559,0.130551281545833,0.817139257833446,0.711582047512142,0.482078656960067,0.62403786639325,0.532150165761838,0.60444506323523,0.530370259988876,0.967017969070119,0.458654286381546,0.00272762934743198
0.916425439896592,0.524418498577676,0.446923104517644,0.342489632702694,0.693890905880539,0.140572762824554,0.40360535637021,0.905050113172793,0.601264241429254,0.696029166661935,0.688412510938448,0.229753357770687,0.772616481908018,0.0333098436036624,0.0891041889156751,0.636509301084913,0.422016353863147,0.529348545091562,0.730891784832164,0.58979445841963,0.285647983456387
0.638428257682399,0.838753861213499,0.227430773193164,0.728760281372594,0.515179934003569,0.422953652477413,0.334571483260942,0.946586630387952,0.590336662588799,0.900536666620045,0.1934770174251,0.349016249545347,0.304139343233418,0.853587965983734,0.536534640113591,0.392643757449378,0.763650776571504,0.933814220662863,0.983154100910079,0.448327345541236,0.040914161640234
0.717389671375159,0.660237382364731,0.74523895822491,0.0432338730939487,0.464330956145128,0.133672839646162,0.515714439258787,0.148307828034111,0.919266413324233,0.389090580255562,0.768184841982653,0.273648804696089,0.216258361054937,0.13878418243403,0.643230554954708,0.530391474406043,0.482843964485771,0.0806104901493159,0.59292974389537,0.0466204661926389,0.536006731001631
0.0426908652962181,0.464133121697389,0.179904423486572,0.389309148931496,0.916215728005734,0.276191320779841,0.479001485753138,0.544364674225921,0.761392497335463,0.841179911426238,0.626346771695289,0.92371476290469,0.655895038526007,0.0559769254761314,0.754281591091414,0.0199222195154994,0.569595371485224,0.592085619315942,0.555890483026546,0.0025800980858508,0.178903245421043
0.991380617156454,0.352903541420171,0.37795533402155,0.620630806261027,0.0807494034136962,0.462045847952019,0.761135353756774,0.619059373191928,0.0518990496405695,0.297529800546551,0.448344033060602,0.543021520879578,0.189574292667002,0.253754770383598,0.500756840631594,0.62698128427034,0.759022680299355,0.970474088381446,0.0188580484321175,0.556918650921988,0.505297997408152
0.283708749586001,0.240590900613861,0.523351147356746,0.987004198409137,0.312817188147536,0.390758786771433,0.514766798054395,0.129808533522363,0.514095320999329,0.890980552359104,0.790670956275501,0.0623980209106621,0.55462294034093,0.600736520291088,0.169211649818323,0.70354672749436,0.894884199257614,0.0755125836218432,0.664917687397122,0.813301578988279,0.395837078763844
0.41819049982176,0.385855834804759,0.59739111901697,0.277674691608749,0.110431246485621,0.81517831240185,0.786523235972252,0.185095031378809,0.0149463566122733,0.66005343481021,0.0896770468984544,0.877210224915411,0.353994036372375,0.821617151902215,0.734596375295044,0.990474574751074,0.387451431053184,0.0477063853000532,0.401685557695699,0.456138153915017,0.961311022623335
