0.00926374447170421,0.00547402166164039,0.0163594412462679,0.000735137658491365,0.00562807202663735,0.018485516594119,0.00869354848376685,0.000210573855493252,0.0163891868019355,0.00301573797414786,0.00952678967848181,0.00206241835719808,0.0127816604419023,0.0145467986603204,0.00823658484865092,0.00242386452117985,0.00336095930180905,0.0022771034157534,0.014035745509343,0.010044459272647,0.0028658004673293,0.0104936870870673,0.00738341663831005,0.0153905010899921,0.00731971988689947,0.00942321473088866,0.00230960893701794,0.017591591556193,0.00827232479626821,0.00363947662302018,0.0141680389036399,0.00126882271236187,0.00163577219351966,0.0149514607877201,0.0110293411177296,0.00810212713837269,0.00239961835830767,0.00912649076705347,0.0173934124059062,0.00245348545751282,0.00998217792322807,0.00430867752713515,0.00181042068114308,0.0162164343497149,0.0025659098984234,0.0152820304864586,0.0028598379157694,0.0098780567964334,0.00705949874440498,0.00236839485923478,0.0103308213368672,0.0160028637832306,0.0104198685982118,0.00406546367824163,0.00286294799347527,0.0158863802730416,0.0115618196095627,0.00811988534407945,0.00300903825589032,0.01545340509507,0.00898110775733951,0.0116369729885562,0.00248758742022116,0.0154248129308589,0.000831577954724874,0.0160519435166919,0.00333898166328321,0.00975674062568799,0.00845965015028717,0.011375238835051,0.0159722736206879,0.00243474393653688,0.00897975909656897,0.00980691062959039,0.0028252164599151,0.0154399350346451,0.00359065270208245,0.0164224106597951,0.00825468863510231,0.00185000739864322
0.00236901995708511,0.00179733686924591,0.0442901342561974,0.00629479221034749,0.00652472366425259,0.0436397600287158,0.00186537588216088,0.00172695454123012,0.0519896993340899,0.00384141092999268,0.00490283291156295,0.00232123544820781,0.0242182431745657,0.036383466502015,0.00065236113060314,0.00268649908833276,0.00312369233702011,0.00240336549759607,0.0414046987296085,0.00825162560647009,0.00469134061323268,0.00936239123013295,2.08539648411083e-08,0.0447028630400796,0.0202737708497487,0.0031528827944346,0.00235886533467575,0.0413069984688871,0.00107447014896267,0.00738685084373317,0.0368328078268592,0.000392115248037651,0.00341835411762137,0.0408304589550187,0.0163050785378967,5.48655800034547e-06,0.00343948602554914,0.00810718806434284,0.0443641647520254,0.0031859510278601,0.00719294634099017,0.00800334518352274,0.00216514017823534,0.0484215974485933,0.00918972927403472,0.0435467291593782,0.00134153270174851,0.0046189327421161,0.00722478463194943,0.00362914453111833,0.00615091332049901,0.0428800760928747,0.00671665637422384,0.00910612632164579,0.00311769086513851,0.0483444429857825,0.0147285178028038,0.00469118650148086,0.00342187147227648,0.0466508548812235,0.00131462104840852,0.0157838293901954,0.00419383892257306,0.0344779547014424,0.0228121504367783,0.0428275058132282,0.00187886512375471,0.00299480537454233,0.00212800074204652,0.0119255661144245,0.0440099096883242,0.00396445849315756,0.00131735813263107,0.0198474547310688,0.00374366613587537,0.041996101417978,0.00351327247461108,0.0377413343368513,0.000130420600643386,0.00529331507450345
0.0186286735475092,0.00802880144095492,0.0196805583203388,0.00338575131318518,0.00812133153805533,0.0212453620491953,0.0178190984762197,0.00224840285065664,0.0213541851665292,0.00316705246223808,0.0168896224843146,0.00789396698822982,0.0286479515367259,0.0145278009275503,0.0193467570656657,0.00329653126281236,0.00798635901078593,0.000500255769561037,0.0175150376968677,0.0188553301337237,0.00489687964909439,0.0213186084949608,0.015811130397794,0.0175045114828332,0.0125856268661047,0.018708660496573,0.0052669434909637,0.0186704671869903,0.0166300117108477,0.00628051041960838,0.0194182341500714,0.00447213797276242,0.00519753712033114,0.0195743330385572,0.0094144750376174,0.0171996117233395,0.00502987505311714,0.0172634062973087,0.0176820280152966,0.00544881633787526,0.0176745370083454,0.00707992860469215,0.00419732861579054,0.0183131900188727,0.00490221987087246,0.0174281881302153,0.00480100597035814,0.0194926355553878,0.014357880705282,0.0055560523828171,0.0186175248045387,0.0172202417894414,0.0193426117618563,0.00781707960742276,0.00542411506500153,0.0198697638455952,0.0107070608714108,0.0175665221670132,0.00505233010405114,0.026547779137921,0.0196440747017005,0.010721746462088,0.00521606658226262,0.0200499098934038,0.00407859481824342,0.0181618540086071,0.00609639582786655,0.019557887048343,0.0205812344041753,0.0114674776256981,0.0172109520940155,0.00507998450933695,0.0180244535060138,0.0131589608254615,0.00540188797883451,0.0179876387101864,0.00365342547056413,0.0182374066499767,0.0175775835799316,0.00641810931374074
0.0102792715755418,0.000587177071995193,0.00160127489825039,0.000322565254042633,0.000401810642761461,0.00189996534523395,0.0109120589971467,0.000293947475166419,8.53908180078828e-08,0.000897619988562535,0.010136196069054,0.000199785471995727,0.000956077736064074,0.00242344828148705,0.010633030932819,0.000405593393033415,0.000393207581287919,0.000427834206981137,5.00990567650526e-06,0.00919179599079105,0.000195238742837123,0.00787921098134341,0.0110349674828079,0.00124508860622289,0.00361894454834064,0.0118985246057887,0.0003019471216313,0.000951518414186662,0.0105965913706088,0.000334279937660762,0.0029244613686558,0.000234855038268632,0.000318454488768989,0.00124416333990509,0.00240787624695055,0.0123471438741655,0.000959745661099348,0.00944336586277951,7.03369704404995e-08,3.91011631838648e-05,0.00921134895873198,0.000523860215218369,0.000317500060866043,0.00157285895195807,0.000283373674715691,0.000498860223274815,0.000574457632448353,0.0109090818075242,0.00833120240124031,0.000386109667264281,0.0100415453550816,6.65314481169793e-06,0.01045563083541,0.00252983257071336,0.000396411317045252,8.69912091058808e-07,0.00601203955843053,0.00951215462433236,0.00058203725835785,7.10154378378444e-20,0.0107724149415538,0.00763853836181742,9.60629592214278e-05,0.00276878208121268,9.18655117696205e-08,1.2937796306756e-11,0.000760341771765451,0.012362613287867,0.00916203488105034,0.00780092054317111,0.00154052826363242,7.39276500387548e-05,0.0103617954395227,0.000790735708275273,0.000451315533855066,0.00333316849780565,0.00017922144485812,0.00298936254049956,0.0111001970936721,0.000535929931226358
0.0120667818665115,0.000970704383979731,0.00430147141637755,0.000287337554435628,0.00116225822560639,0.00150703764573371,0.0143422304894902,0.000199393995216592,0.000712374708230714,0.00102053242369237,0.0134466161076923,0.000322184619015279,0.00613827072776048,0.00268159637472879,0.0135833870517079,0.000241996736950975,0.000914696039811078,5.1971718783201e-05,1.95624030034158e-06,0.0132014909173861,0.000561640996562173,0.0144297446097267,0.012593327145544,0.00100830368159622,0.00450154186710135,0.015283339238784,0.000506618342917529,0.00161938925827394,0.0130991980242872,1.4726521287893e-06,0.00517360111119198,0.00112035790490157,0.000735960443545691,0.0040807482535467,0.000883760733487951,0.0148198303228417,0.000970576936189763,0.0139193460876666,5.58381767696177e-07,8.20662680112861e-05,0.0117608212410493,0.00112884291805873,5.44485114125379e-05,0.00282504129363683,0.00082349148090802,0.00334061375596943,0.000471960526105897,0.0127832815660925,0.0107910556662915,0.000339475655934212,0.0140962760002269,4.12968362942168e-09,0.0132242458312497,0.0051441695952898,0.000521591983299516,0.00235684854006362,0.011129354587868,0.0120109538400632,0.000676002503249063,0.000747889804667367,0.0143969851616608,0.00368881105792193,0.000291110118238303,0.00590254046137541,0.00255907887532803,0.00106413580442379,0.000357930821491074,0.0142324232947277,0.0141907709938524,0.00714022203453029,0.00427845891671957,0.000318194001670815,0.0145581663649433,0.00641511341016103,0.000375194158442132,0.00155378166157914,0.00116164346843323,0.00542409578660205,0.0144999372656697,0.000148202863749905
0.0132641942119442,0.000895300426077159,0.00139147273836322,0.000221121211342451,0.000422018943193076,0.0020843287144061,0.013667530283286,0.000227393056820347,9.48161758347062e-05,0.000802059401064884,0.0118975724660514,0.000131130481754092,0.000906566390601828,0.00357756088199235,0.0141532622418794,0.000315275846230269,0.000500037466473659,1.44015867553465e-06,0.000269024109440504,0.0124243035983145,4.82360563386131e-11,0.0148567707689041,0.0113829357457581,0.000801398386274992,0.0059632672550409,0.0139495486526804,0.000354419208989797,0.00195152764881095,0.0128843838644161,3.67393806393832e-05,0.00482386538836439,0.000821760202818242,3.9764718998594e-05,0.00300893963861051,0.00469925618610539,0.0139976554599319,0.000500321423326114,0.0125408308932373,0.000124395237033338,0.000346669798530415,0.0114867291514964,0.000849919000731441,0.000111621221584477,0.00241066196572423,0.000664549328881322,0.00349034354711565,0.000148316918016514,0.0126818312624262,0.0105699085507428,0.000119182841015202,0.0122559747080141,0.000243136937056246,0.0121005053339286,0.00528851445584436,0.000382080983151313,0.00124440946591648,0.0101501387412084,0.0122695136687915,0.000232478506590386,1.9936458637088e-05,0.0144172212137623,0.00325530584527999,0.000240363242722113,0.00395234573319767,4.24511934619072e-05,0.00223334115850722,0.000514082668237131,0.0128817015513203,0.0134684265182242,0.00966642454571282,0.000595911967196102,9.18206552342674e-05,0.0138626772674013,0.00239163787769364,0.000467770452710401,0.0047477875504487,2.60280757319038e-05,0.00365183868377604,0.0149124506071188,0.000191152078740772
0.0171324284380307,0.000413075315974494,0.00423460198773369,2.70527363517735e-06,5.71740496101091e-05,0.00433506860797205,0.0188578490242237,0.00055277101483442,6.73195605966569e-07,0.00128935073128837,0.0164589231804144,2.18233766925562e-05,0.00484730391312303,0.00413151623497349,0.018576030927468,1.07070899326763e-05,0.000782053896331378,3.04928810776459e-06,1.10269867654332e-05,0.0175176967219702,3.42873256375963e-20,0.0174855515721273,0.0156016149968947,0.00179439894869707,0.00472874145438078,0.019867988210009,0.000229556825969253,0.00520895955743477,0.0175447528091964,5.28646376909688e-07,0.00570740201641209,0.000609420906941061,0.000581289985246091,0.00471826705499191,1.08633203220534e-05,0.0191476453941106,0.000795859492236746,0.0168375042718146,4.94500379657809e-06,1.51571188462637e-05,0.0166681926640113,0.000678195473372616,6.0179857188066e-05,0.00477549246386248,1.12635532600489e-05,0.00236354082053107,0.000636909682287092,0.0185623546148262,0.0112401234694604,6.41803221851823e-05,0.0181107449974673,0.00174086230975509,0.0169594634136574,0.00541153958348578,0.000169335745314284,0.00192290653589327,0.0132235557312034,0.0160344514786015,0.000497777193967435,1.47438630492356e-05,0.0206723666469129,0.00188469391657019,0.000146728928463459,0.00772409448248293,2.53752136123597e-05,0.00457865755445708,0.000405540913900597,0.0183311316616886,0.0187782068550537,0.00899443786870671,0.00486538505298219,1.03296257573735e-05,0.0200240023698143,0.000570750615059158,0.000486335068763709,0.00528723230332905,7.23426949656318e-06,0.0072099344742,0.0192692711584482,2.29923283434592e-06
0.00985634096244559,0.00048111081131393,0.0070195378521041,0.000432798823649371,5.3031967914773e-05,0.00807669638021372,0.00936265097473634,0.000833083570949761,0.00771812445885061,5.3571652530685e-05,0.00938540425583719,0.000311871786590712,0.000415799224158266,0.00990856087474944,0.00900714769962002,0.000532514366979234,1.44126112349525e-05,0.000388213806183779,0.00502089222397476,0.010026692616048,0.000263972566430155,0.00465849723692443,0.0102485414577465,0.00889028557092095,0.00713373429745876,0.01012812887277,0.00011351339674622,0.00531653509029237,0.00992212681216333,0.00017597822240979,0.0071927780913892,0.00033897046894637,5.74700311294817e-07,0.00617907298313016,0.00642014062045189,0.010391858610778,6.61608376760691e-05,0.0100220444956037,0.00504492730196584,0.0006708137546413,0.00879429074569037,0.000408973184742195,0.000333468236289446,0.00620418068790459,0.000642813788106138,0.00651470325355295,3.37266606022358e-05,0.00977401794360896,0.00874197188910443,0.000193843511338135,0.00836014529558433,0.00561988987405293,0.00839213111323295,0.0126062992388497,3.6756222358081e-20,0.00567494710069135,0.00368108692629409,0.00997139610943285,2.00894541959538e-06,0.0096258547782772,0.00945146582523561,0.010670821532457,9.88158148809262e-05,0.00652380979412567,0.00373235382686669,0.00696155918423105,2.83140631335063e-07,0.00934798470844003,0.00924900736208026,0.0106992669227836,0.00424255255564774,0.000152988697140508,0.0099234759409704,0.0106535877484121,8.82338148685829e-09,0.00373065150864073,0.00074755951257327,0.00615514728877318,0.0115579359590299,1.52414599327696e-05
0.0131455045998339,0.00181343311465076,0.00621553675800879,8.87666655645554e-05,0.00146189029195865,0.00795070058179807,0.0138430995969911,3.28702874679242e-08,0.0042197812025977,0.0010625185631782,0.0130171315294391,2.03072602444061e-06,0.00679501966885951,0.00531887496969098,0.0153681012976248,0.000200373319664696,0.00113738054425704,0.000110440700886106,0.00376630669580079,0.0135057195239285,0.000304865881256573,0.0189405989088024,0.00982246432198113,0.00458971212782034,0.00150272986883978,0.0141493952381487,0.000301156103096874,0.00993883486794926,0.0134039445859352,1.01587772565072e-05,0.00666583998009597,0.0016740689044506,0.00084129673589655,0.00719723488342936,0.000107535879176633,0.0152894367770216,0.00100569550525449,0.013355699575653,0.0051764334372923,2.6668038658374e-05,0.0115825481320104,0.00126861239729045,9.66352535551213e-05,0.00637096311819839,1.02169714428838e-06,0.00766950435098098,0.00140432335615918,0.0130513527974173,0.00688817582441304,0.000448024294057196,0.0163395283158864,0.00562971166956482,0.0142905709733317,0.00264975505968077,0.000624322720810366,0.00536848302222402,0.0152759576296826,0.0114968763661631,0.000874900178527797,0.00150745705312988,0.0165486125057138,0.000313944037677223,0.00057966839977561,0.00871280753648333,1.83950434086521e-11,0.00723586227604146,0.00102120689422487,0.0138381959767405,0.0149526115291868,0.00674641658795441,0.00697420179671141,0.000535677501976519,0.0152937599930078,0.00190306405318925,0.000866469970371154,0.00704166862041346,2.32616033250742e-05,0.00809773628591146,0.0147214354864646,0.00116514054178735
0.00934471698413557,8.18579222123494e-06,0.00894885325703248,0.00190688144421355,1.26633186188869e-06,0.00672145404805995,0.0105924124621788,0.0021703324074564,0.00567711923148109,0.000542349472070056,0.0103442705933003,0.00187831364229119,0.000259343180717519,0.00961821217953125,0.010430777294008,0.00133630268978201,3.32421950214811e-05,0.00286391089032004,0.00782382308684471,0.00939736808099569,0.00115611866513371,0.00228186612025295,0.0116830934992196,0.00758445994412209,0.0122035437898973,0.00755270114506728,0.0012421917699867,0.00361636524703347,0.0107960477432689,0.00201616429282096,0.00588852107605747,0.000243288668449106,0.000855744070945988,0.00667510010980117,0.00627127934619286,0.0103593379611286,2.58270696000794e-05,0.00965957649075611,0.0075460361378515,0.00274283070434746,0.0091957224534312,2.90715009381049e-05,0.00233081302425984,0.00846802756180256,0.0034344241621071,0.00748813940548319,2.71550924558623e-05,0.00949552385067241,0.0127206044398401,0.000959705228951561,0.00723599124604935,0.00530177133997403,0.00871231473815752,0.0080109954970225,0.0011222200046146,0.00752326833118877,0.00639222054877213,0.0108885521504108,0.000906717711244065,0.00579921742739648,0.00804453684805279,0.0151178197466661,0.000997598044021422,0.00489791543845442,0.0107902552767746,0.00321342027582468,1.09922569331258e-09,0.00999058400419008,0.00623495638794661,0.0139028803242492,0.00430716217257953,0.000976715021128562,0.00952492837958816,0.0157241905013947,0.000585630571398833,0.00417078242278555,0.00303559441246546,0.00860556225507156,0.009736564980364,4.60049010606143e-06
0.0133182368219955,0.000316743099800587,0.00734255782268891,0.00119689203742352,0.000215976308975277,0.00802323606391532,0.0139624670596237,0.00142254844799422,0.00470658709199488,0.000343766687149229,0.0144774644198978,0.00140429507067391,0.0033066040977132,0.00838144095870867,0.0139743061196661,0.000430750600990119,0.000983074891388382,9.20824578203681e-05,0.00782478972177967,0.0136710631317973,0.000477242016651698,0.0115475212021234,0.012363073296044,0.00734447218929333,0.0129617919868371,0.0120583134141789,0.000672480388062816,0.00588304838541351,0.0131335409109245,1.89510374897519e-05,0.00895329608252258,0.00134836375210419,1.64815420907651e-06,0.00865304146729999,0.0109400240688192,0.012634961895024,0.000248632389121647,0.0131841219316962,0.00556431149657424,0.00144528964063773,0.0129464585639277,0.000752829163902354,0.000820698343691815,0.00770379208578884,0.00211080772155698,0.00765828592931594,0.000273908220781201,0.0129411435461048,0.0124648780425525,0.000496625491850484,0.0120671260295632,0.00571375399994074,0.0139744093894183,0.00623339510371978,0.000633008756732679,0.00656343493563678,0.00895131642881186,0.0134494936008925,0.000571257117202246,0.00736758736636149,0.0136357631610387,0.0104198847500691,0.000398346959592138,0.00745687493558183,0.000642872327797449,0.00940613218375911,0.000956383887036634,0.0131347697526043,0.0134280462090557,0.0119424807686315,0.00727841718883998,0.000325307875601403,0.0126668531019148,0.0122157856704727,0.000250816603782384,0.00814802383774504,0.000643662994727506,0.0102736970829091,0.0137120366330343,0.000504986241427339
0.00468869583546659,4.86819068912574e-05,0.00271302416006971,2.8396570155801e-06,0.000306263850544498,0.00228396586052135,0.00466920153976439,1.61722026163119e-05,0.00226778760177923,0.00013373299145788,0.00450100466358989,7.1720688452763e-05,0.00013929699445086,0.00278339710626361,0.0044750493314496,0.000174098697257807,2.03390691550362e-05,0.000131999234789869,0.00154066221514409,0.00465990229115343,7.7245797303399e-10,0.00366214517331136,0.00494997231716938,0.00165306194191273,0.00207482524526573,0.00496025628406233,3.40532326777962e-20,0.00273259225102372,0.00508840079523112,0.000133296708435276,0.00220303100197856,8.50734275679239e-05,5.75018011008891e-11,0.00254362421466309,0.00276720775639813,0.00396851877343513,0.000108401455794167,0.00469693531156657,0.00120914766047269,0.000125594069838157,0.00530254813250129,3.16067049163922e-06,0.000167582503462822,0.00144641320205591,0.000358839618313179,0.00238541513291009,1.59696240400594e-07,0.00441067425113692,0.00546898004135594,5.10975745217976e-05,0.00354831190915533,0.0015735252399763,0.0041289151817746,0.00340031946941798,2.42153001022878e-10,0.00176505033412668,0.00410578668321848,0.00424271700405274,2.32404634485139e-05,0.0014614894510688,0.00547939912814258,0.00326160142862025,5.85473910335481e-05,0.00193271584865798,8.19160202757294e-10,0.00209194914156318,0.000127592299246843,0.00503393679493784,0.00465780230313637,0.00470181867781395,0.00149136342959283,3.43595462544775e-20,0.00407936903015847,0.00424064812501367,1.39029570318782e-07,0.00252390209001628,8.40411772612275e-05,0.00236835330663669,0.0050302587683829,4.21301427553186e-05
0.00514999590673621,0.00101197838873944,0.00233001589406451,9.95649931573756e-06,0.000518591016888812,0.0013291395009974,0.00609661498465612,0.000356048884169193,0.000255337610674782,0.000496021579416843,0.00537545101857923,0.000162309228291059,0.000942082031614333,0.00313470047747673,0.00559940506336712,0.000397273700403265,0.000259507593021503,0.000334939631809235,0.00346236747911833,0.00533939383283168,0.000166392060379472,0.00482159216010155,0.00495642496890633,0.00348319212114931,0.00340090350408396,0.00526713935410518,0.000312633901388262,0.00223966059670346,0.0058094635124592,0.000142910140604982,0.00315833056725214,0.000529029572204722,0.000248296207779583,0.00276076803033068,0.000922160612551475,0.00556274514242702,0.000275062565695032,0.00495834923813614,0.00127752441957121,5.63262225037885e-05,0.00523700706169609,0.000463050272551721,0.000295715827575364,0.00333932192693094,2.3534884903288e-05,0.00243271944005706,0.000621866358742659,0.00583446738650631,0.00316233160089166,0.000182753715526506,0.00574636339184012,0.00235402283560986,0.00498169443677072,0.00352235315806244,0.000169329781720799,0.00228403030203335,0.00554337037501865,0.00490424958688215,0.000443140293512081,0.000268345883766519,0.00649678176241661,0.00308045934722947,0.000229560187297886,0.00244390902358835,0.000580584157878801,0.00113165361079522,0.000423449542021555,0.00568885557883039,0.00486962088895561,0.00540089435698444,0.00207245903648767,9.74901557162048e-05,0.00501557853544277,0.00388290499792386,0.000190582436797244,0.00257270657202845,0.00049448157135537,0.0036351308030936,0.00589025874656769,9.26154616423529e-06
0.00884233335659517,2.64031781048977e-06,0.00578389755887378,0.000600266149656891,6.98362718136056e-06,0.00127983814790266,0.0107161980873475,0.00110100806980982,0.0037512364566668,4.19423765928254e-06,0.00876274120192438,0.00088120675824344,9.98883645215338e-07,0.00526859643804541,0.0100885280557973,0.000368646477975207,8.1874980245448e-05,0.00138353033776121,0.00140779453195932,0.00894133590081642,0.000332253037997428,0.00109309044353604,0.00974180691265594,0.00724885407014577,0.0125470019419243,0.00709237740049842,0.000391707875704577,0.000795004341008566,0.00916352763734687,0.000288989998956077,0.00485110066664181,0.000128490344658816,2.21704867938352e-07,0.00355318631682375,0.00711995801425051,0.00897004882330317,4.62175173029671e-06,0.00846042395683686,0.00279780519558476,0.000856863058093124,0.00850782582935914,0.000752420942730477,8.85409603879039e-05,0.00437102829581033,0.00106103193731649,0.00344478125973744,1.52132966141152e-09,0.0086650377264872,0.00975667479405999,0.000363849564917649,0.00602400954959615,0.0036131223706825,0.00756341928743324,0.0128648044692684,3.6756222358081e-20,0.00303255457160825,0.00155796482395698,0.00997443810986855,7.78358716993519e-05,0.00720145578256674,0.0088694296826052,0.00905117487029152,7.47840064305318e-05,0.00346773219160882,0.00368733663900097,0.00370008645956088,1.84135646433377e-19,0.00883126459617078,0.00572420836936355,0.0123337831988311,0.0020936417116581,9.43914721465287e-08,0.00710974992840405,0.012344741701137,1.77893411335879e-08,0.00305842048147679,0.000983463124755876,0.00556677622223225,0.00943845222593977,5.18793243783497e-10
0.011182323368413,0.000593975441204741,0.00688816916539948,2.06389982100941e-05,0.000368870730599315,0.00971308262078289,0.0103569007217739,0.000327126975509687,0.00654344994635625,5.55252155345857e-05,0.0106602275492593,0.00049097014208487,9.61790393717606e-05,0.00962840127267123,0.0108414215501829,0.000542327470740623,6.7579057148923e-05,0.000165000515818752,0.00721295509490068,0.0105283415932448,0.000152947617952451,0.00648403797352534,0.0118849186703483,0.00906832070752907,0.0128755126660555,0.00960189970471823,3.24709259037313e-05,0.00654941424488475,0.0116699700795684,1.50461713272866e-05,0.00664856245359608,0.000499658334518965,1.82410743205486e-06,0.00984804597504532,0.00547670083618004,0.0107390227198939,9.79576381663905e-05,0.0107112817024774,0.00806528103915925,0.00010409827223126,0.0102836031201578,0.000250179608658561,0.000310381625250457,0.00725147640959746,0.000743378436457044,0.00838967504079182,0.00013510186530204,0.0106796072176276,0.0146228450626238,7.47562759848862e-05,0.00548828743823485,0.00794853746914126,0.0104108608247722,0.0090586516624758,1.60078449205539e-08,0.00876781107859458,0.00800517427984665,0.010767016537025,8.53192976283339e-09,0.00929182931664283,0.00967551650466843,0.0103282975954136,0.000154074292467451,0.00798094837907499,6.43410825444098e-06,0.00732848587780155,0.000474508333463026,0.0114259331295615,0.0103445150800733,0.0123106015181031,0.00744805460662578,3.43595462544775e-20,0.0106026083484809,0.00858099973471074,4.77398658018139e-05,0.00589704943894409,0.000509783548129706,0.0087477446874226,0.0123758350330248,0.000176412158935308
0.0135005798623632,0.00392815795147138,0.0170787982360825,2.16865461783211e-05,0.00264450597737388,0.0177840058769222,0.0120721709312349,3.07546591569006e-07,0.0199326885733,0.000801375228807493,0.0136462600059339,0.000676350479209257,0.0148945108276515,0.0158877072344079,0.0118932874094986,8.07933857107616e-06,0.00171760545394457,5.68534146079912e-05,0.0158115491848556,0.0142556954078006,0.0010353446029409,0.0184877656867411,0.00846104507519909,0.0160118724248457,0.00732812056690702,0.0133575444167471,0.00107251219027376,0.0170658174948765,0.012089804932901,0.000108748548288553,0.0171617390769217,0.00280827097824443,0.00204063022780194,0.0185095630858437,1.17799995268701e-05,0.0127845725609955,0.001635667993005,0.0133824634175184,0.0150750268761823,3.04237450417309e-05,0.0137831629568249,0.00328965791918186,0.00024607774970863,0.0167164564552262,0.000109068729090071,0.0191044996566606,0.00237658496211565,0.0133524725027935,0.00983020214334613,0.00092216918516982,0.0150210442990995,0.0184662411310461,0.016210355565442,0.000566950113104274,0.00132158875000282,0.014172683816636,0.0199838691174245,0.010104350920714,0.00119120833674774,0.0120966189044389,0.0112246929879934,0.00509769628278672,0.00145170147681502,0.0184887291358111,0.00359018135081002,0.0147989396921827,0.00109365724962329,0.0135784299686492,0.0158306973667846,0.00629520744710152,0.016522154526983,0.0011780574024685,0.0139149741765856,0.00693565366458054,0.0012736723080948,0.0187127777204056,0.000278295494517287,0.0149143397616058,0.0143023764050182,0.00220499774527172
0.0129614711742828,0.00170267532196719,0.00751382762730034,6.65466648908305e-05,0.000815948423468052,0.00842068042941018,0.0125109322225192,0.000293547561959945,0.00671452278989078,0.000972445253431786,0.0108596350302718,0.000269136362414355,0.00265311591361014,0.00858914221522837,0.0118043769253757,0.000329982564840595,0.000636332146951728,5.03826420893035e-08,0.0077623426787154,0.0116730279559866,0.000388592164456883,0.015581038058089,0.0112120650337013,0.00364981795019558,0.0052766572033181,0.013836086375531,0.000378386229984998,0.00762022616020545,0.0127111607475374,3.25851428546088e-06,0.00881232554868304,0.0010902796073841,0.000703314660005462,0.0084193496463295,0.00117366944993819,0.0131567195319704,0.000869943487271406,0.0119380817199291,0.00528744322597516,1.80821684467613e-05,0.0106976365957807,0.00185065726088478,2.90775099585062e-05,0.00776377014308845,4.57376694655668e-05,0.0069598296222439,0.00107268187989258,0.0116555241090298,0.00542913730254535,0.000386367139125224,0.0140883918805335,0.00756495503809559,0.0132848083346992,0.000859593018223895,0.000769608188940082,0.00637631418486125,0.0139577550205233,0.0106225888147664,0.000635798520378876,0.00495704503851023,0.0127389466557514,0.00195389888023054,0.000554096933863424,0.0100214663690934,0.000868073369882307,0.00647606917436604,0.000547321003244399,0.0131535606802646,0.0150337899538002,0.00369372517864824,0.00850680280504196,0.000465061433043758,0.0137103095644681,0.0037063179569045,0.000675342518100217,0.00722463624981177,0.000481881343952504,0.00676403715166871,0.0134635604254987,0.000652040389634294
0.00139475751658758,0.000346538521656548,0.00258730997642182,0.000206605788665037,0.000741233734156722,0.00281183380069427,0.000954174156565476,1.12594382045135e-07,0.00412977016493572,0.000281115317626009,0.00129739069722556,0.000103748731865299,0.00201925433337721,0.00196021259320134,0.00139728455770125,2.24092306757847e-05,0.000123962711715975,6.42461631006946e-05,0.00289859710131715,0.00150785620782483,0.000172322125223682,0.00102606025529901,0.0012024712999079,0.00270468932601553,0.00112854041974144,0.00131455451755518,0.000101001495426382,0.00424842793808622,0.00106496450012249,0.000309503179776736,0.00308041911492513,4.09604369083714e-06,8.88541740610104e-06,0.00327640039067091,0.00523763063466322,0.0003614121002928,0.000131471925905046,0.00112075925101991,0.00297771419632947,3.52151902326124e-05,0.00133374305929582,0.000813045660846364,0.000110610431280616,0.00309258282432472,0.000805710320125042,0.0039361582244835,7.78231545575441e-08,0.000803491926486092,0.00166557866709574,9.72345693590196e-05,0.000948704202685236,0.00324202442065155,0.00138522826079014,0.000558965248347156,0.000282892258272068,0.00400589920669743,0.0027823303116444,0.00109331090748824,0.000273440047016908,0.00285953318948611,0.00146329652657624,0.00157201237688083,0.000341830137759357,0.00243224485451026,0.000696368798684555,0.00332412091895474,0.000226942726950916,0.001204653485472,0.00103091546502443,0.00187099866716816,0.00327201753386068,0.000224804935601765,0.00103005307416262,0.00249155177684169,0.000140739038218714,0.00266506955719936,0.000806875044586874,0.00320405648497937,0.000648035236215316,6.7597389048394e-05
0.0113106456551798,0.00148797626333153,0.0116669559629804,4.92353415933579e-05,0.00100454340343368,0.010374590169372,0.0118702246099749,3.78047839586391e-07,0.00802571784829688,0.00101884278941436,0.012643042449576,2.08434004089687e-05,0.00933915914189883,0.00976356811810706,0.0123023065817532,1.1692399311445e-05,0.000642793383805387,0.000276131524425546,0.00966822453271769,0.0122112616440989,0.000481595627944461,0.00993071323100703,0.0118878438275048,0.00896674754206323,0.00417997824836675,0.0126600354697285,0.000162250146962661,0.0115901750467557,0.0126024557500364,8.96541513737961e-06,0.0107620331624315,0.000877342757306021,0.000557439637968548,0.0101981870665364,2.36532489414112e-05,0.0131726554446465,0.000348647584545604,0.011715248641134,0.00993171201581718,0.000327558765557666,0.011651830122242,0.0011907193706489,0.000162149059691723,0.0119671355834586,0.000209998175272517,0.0116847424974391,0.000803288764243613,0.0131020392296099,0.0070661039559522,0.000240331209614021,0.0150581736631918,0.0108906041553719,0.0129667947713557,0.00328727033322136,0.000241397446081033,0.0124206058467738,0.0117175040606864,0.0105487124859912,0.000368334147994645,0.00837100829861707,0.0131310657367283,0.00465279409168436,0.000528475295985946,0.0119596281092888,0.00200724494050852,0.00917408528641504,0.000477539890755088,0.0129316259390935,0.0159434165763172,0.00532175311251867,0.00838798817211446,0.000277305252716457,0.0136469079505566,0.000193413821695014,0.000556304280046631,0.0126299223511076,0.000996868133456859,0.010899538911334,0.0113122797410604,9.2515180756414e-05
