8.22101394121223e-05,0.00901678226376316,0.0151659742883373,0.00503463148127227,0.0027645624074903,0.00250572249998313,0.000229790202163035,0.00956878182253916,0.00508104221091898,0.0160232713829784,0.0152558545036303,0.0100742929487118,0.0021212379161748,0.00597345448754237,0.000406029788363238,0.00220374433089679,0.0046751138870973,0.0117722828934145,0.0162265821259017,0.000507368383223299,0.00160905707198587,0.0181332585534367,0.00835487261060641,0.00454282759719447,4.00698303357359e-05,0.00067658870021984,0.00864200744794187,0.00791846029868565,1.03090767091245e-05,0.0169511065055606,0.0115104180561373,0.00698595200986197,7.38575002285591e-06,0.00532660041662732,0.011976814149253,0.00545109244183063,0.000544772074191805,0.00520110561280765,0.0172446849574278,0.000601921454257527,0.0100753790629918,0.00282171540196692,0.0144249879834072,0.00367831727692825,0.00036935643492363,0.00244749431924298,0.00450875780944945,0.0136505655487982,0.00042353773985154,0.0139779158367723,0.000899342935637366,0.00250692743417956,0.0160419994162838,2.61095789153207e-08,0.00826147455263935,0.0127482711494248,0.000852686859079096,2.29463650585374e-05,0.0072164698336709,0.000745188133566713,0.00826742632102611,0.00131626772766884,0.00458586851718035,0.015556039231649,0.0002250699870076,0.00927089536461289,0.0122988722002949,0.000147877583336339,0.000598633383015163,0.00664290864649566,0.0171781039503247,0.0017854591145466,0.000251330266016696,0.000526100581001459,0.00981503387724141,0.000688987633891641,0.0060041323533033,0.000143204906033818,0.00895967049822404,0.0155289703584294,0.000166497312470842,0.00761445739148099,0.00206161236843322,1.97580680443287e-06,0.0134473713625408,0.000163400940833642,0.00499989807534171,0.0136714963193026,0.00360229433007208,0.00393829464797793,0.00861642482623427,0.0128518692270303,2.12444326772961e-05,0.000895061869181341,0.0107225191935483,6.27978406119123e-06,0.0122866026515778,0.00153335834051002,0.00411602071701282,0.000162550916862762
0.000356684328986424,0.0038196227745228,0.000761260158152753,0.00176220953968021,0.00172285131313139,0.000598707439578007,0.000198634098224777,0.00380757413575148,0.00195746002430807,0.000375869190738394,0.000498430156555079,0.00154662506743333,0.00433591242974972,0.00149717213014948,0.000240840136439939,0.00138635282147512,0.00294657631632624,0.000998923781831567,0.00148628429087248,0.000231750394905494,0.000451877446109218,0.00136074055959729,0.00104400330003033,0.00468727917679896,0.000291126274976177,0.000804804165887683,0.00148882376518815,0.00374607683868687,8.25216801911174e-05,4.29003457134781e-06,0.000791288025643597,0.000296526404541171,0.000197103136460053,0.00386933836669041,0.00373393760854997,0.00195084450624992,0.000201204132372853,0.00507068020151365,0.000244496047266701,0.000184363281582454,0.00184070094990075,0.00247627877097049,0.000443397487778754,0.00673104467586797,1.19098329086095e-12,0.00173458981991077,0.00358131693627317,0.0012420454536869,0.00024760988782855,0.000602932707277915,0.000849808652457371,0.000242104622546336,0.00121006224860537,0.000411314564557002,0.00425589980448352,0.000864003986404535,0.000246351239792947,0.00355116309771723,0.00361221368885275,1.62263006113667e-06,0.00370173059826056,6.66758377295825e-09,0.00227038850379209,0.000636149736507599,0.000542732417083903,0.000138785523117076,0.00161347599387296,0.000121246619934742,1.46338341078579e-05,0.00446583475333213,0.00120497867359249,0.00108236051131256,0.000100156066038332,0.0007204795384206,0.00265789688096624,3.58195059887819e-05,0.00194497469249199,0.000559728864920731,0.00361352679929439,0.000787242380792057,0.000127187608413047,0.00318858675770133,0.000454093990394873,1.53102655849404e-06,0.00140294440071807,0.000205677812647146,0.00413504027614597,0.000955043598486617,5.57160246115112e-05,0.00211234880081859,0.00168547830200576,0.00081710902082902,2.15150930792127e-08,0.000204370172729487,0.00501391557763183,2.41462612346885e-08,0.00153284624689297,0.000623365877030687,0.0039682347319055,6.42395599462525e-05
0.000238530892688782,0.00986950023260017,0.0151358173141493,0.00445833614020595,0.0119321206115534,0.000525585305868114,0.000337069410386204,0.010895283158141,0.0103053336321815,0.013081402939517,0.0140273497320369,0.000347989623523412,0.00867010956568674,0.0135513536967855,0.000259968411892826,0.00296251553932951,0.0125862733955548,0.015187567954944,0.0116151108812844,0.000317389828191935,0.000914831586549621,0.0141624406464953,0.00968777914797702,0.00998634891214309,0.000727618142325037,0.00101581745620488,0.00878324606828138,0.0102972468492591,6.82875895455026e-05,0.0141743103417538,0.0122226083382309,0.0127425435152435,5.17841937599075e-11,0.0084024540718707,0.0116726413133292,0.0123894826244494,0.000443624630998898,0.00988631795581987,0.0106329453471617,0.000468633698954849,0.00611601318888287,0.00554715420472276,0.0121175663277816,0.0172721958401943,6.95417775458598e-16,0.00864608246139903,0.012671256549891,0.00614642529196074,0.000153950213196908,0.0144817420440877,0.00773878105130273,0.00170224927843952,0.0130491946984935,3.69190134644008e-06,0.0113987139980885,0.0130362689942982,0.000149838189592785,0.00431488384393389,0.0104786376266655,0.00167675981525932,0.0110512067089751,0.000666893559318284,0.00772203703889204,0.0123203070529079,0.000395049144844933,0.00827644710006451,0.0128974630312931,0.000146657035537368,0.000329136146757406,0.0109667053094174,0.0125444360939881,0.00686099141532963,4.04861670746683e-05,0.00141106355814779,0.0106176265265885,8.08757580169007e-05,0.00670912362109042,0.00139003191717923,0.0101394956584936,0.0150450697505239,0.00120889338852245,0.0125826950351081,0.000896614988288834,0.000338138319387417,0.0117236059270826,0.000309598397049678,0.011779289262182,0.0147589606698673,0.000151066667989576,0.00549370977886199,0.0125836350014864,0.0142175558714059,0.00471274491148396,0.000416950882315477,0.000436825253791308,2.80558327861104e-07,0.0111747487033692,0.00103664147609229,0.0110561794379738,9.8904323081228e-06
0.000939363083702992,0.00167758160509033,0.00626876558198714,0.00701653690385014,0.00961266477661445,0.00480938246118086,0.000324186304885362,0.00220609719366817,0.00750818610452394,0.00672940172236581,0.00592191635756272,0.00368127896591113,0.00232267440071076,0.0119769007584168,0.000615385005586751,0.00799762035930282,0.00328091802420261,0.0121255743750276,0.00313966592389311,0.000782999592026882,0.00330400523835857,0.00480640171422852,0.00973494487099867,0.00209622002636033,5.14107346580203e-05,0.00121255527188874,0.0112329726848063,0.00404837724072703,0.000773289423093399,0.00224065640371152,0.00923228300187585,0.000987603009958805,0.00104537808589927,0.00861619491214487,0.000275521595093681,0.00951889029004531,0.00126786165883887,0.00240400122060499,0.00508926973598936,0.00133361800240579,0.00301444392172765,0.00524599635606455,0.00819020043713805,0.00391200200705769,0.000588796646301317,0.00895421546398171,0.00131004629807728,0.00862131543929773,0.000898334135140571,0.00505983268527637,0.010112345197153,0.00128477179134547,0.00625778016469385,0.000731074578643937,0.00191508616543175,0.00759640364615185,0.000369880878606898,0.00912673260932845,0.00336294788612096,0.00101355472516079,0.00402626221078791,0.0010316160857207,0.00792064916690041,0.00796768891059053,0.00105018864459521,0.00705816083224252,0.00740163692553207,0.00120298973728192,0.000526906830979183,0.00290302713796831,0.00546218163243289,0.00960933956369165,0.00114385773894502,0.000333161854144922,0.00393769024585225,0.000833223226101354,0.00792614868271232,0.00114595036595074,0.0027180276969375,0.007835363497716,0.000972428009712625,0.003269990770756,0.00138992504562295,0.000196560950258587,0.00883129522054403,0.000106876909584273,0.000712895248677824,0.00611150811732925,0.00584044329180495,0.00969218088643349,0.00239839000139229,0.00892432878170096,0.00354090695796491,0.000778530033219507,0.00640994956673573,1.40472510451316e-05,0.00713930396974234,0.00256484485216928,0.00142817845564533,0.000493194648167274
0.000649000108524328,0.00445639301142129,0.00784573802756486,0.00436262212308171,0.00481727595250984,0.00328299539127011,4.74720361182366e-05,0.00395797965257304,0.00487631644611624,0.00834715742844975,0.00791057452182378,0.00314047101336802,0.00200957932747751,0.00653327367773237,0.000406218145618601,0.00396473351834673,0.00378325992052279,0.00779822678108826,0.00617553498706209,0.000531622438955671,0.000150956736694926,0.00588003490762252,0.00703638467755247,0.00396723281274479,0.00073264663678185,0.000396352169108173,0.00561753120122185,0.00367217754889852,0.000309527380652418,0.00994089616753224,0.00810842944177172,0.00300931437801619,0.000674122531193752,0.0061597669316747,0.00225342373162972,0.00818303620071797,0.000171845101685584,0.00190067246986506,0.00611079061295008,0.000673597781414123,0.00416617209065673,0.00385000274349602,0.00830804787047101,0.00351732904243444,0.000471096694959989,0.00591127371386562,0.00342358723929608,0.00619623707908016,0.000353763447265055,0.00752209180133238,0.000134898551243755,0.000221533114759524,0.00956311986401362,0.000821215013893177,0.00457103895391481,0.0073549742632405,3.69786518386011e-05,0.00245998250833145,0.00420212190813954,0.00135074901747041,0.00402336781117087,0.000640864898661102,0.00542539610669107,0.00764901652913221,0.000148470178500986,0.00445079091238982,0.00786566631664535,0.00127137056451972,0.000411872245893314,0.00198829168433048,0.00692486657336623,0.00580205077037417,6.02615970260487e-05,0.000765032945560595,0.00462047980148123,4.42974453560563e-06,0.00768815473415094,0.00225131818149497,0.00287315243335153,0.00620676776043611,0.000344112492454147,0.00488514656659757,0.000939666230516848,0.00128055236280535,0.00700817505197778,0.000220123296357882,0.00231486592865553,0.00643205826879013,0.00124368328019761,0.00654547731436123,0.00411547748081718,0.00777616709788658,0.00523054648343933,0.00042135374071612,0.00415376187273884,0.00327339946809069,0.00622099166266104,0.000236554048929718,0.00390127400371715,1.04165291990899e-05
0.000175406589461302,5.53600091562458e-05,0.000780812390852842,0.00173220447872259,0.00552967409596987,0.000356930520869278,0.000187630948464291,0.000131355883092252,0.00386554144596086,0.000954217611809709,2.02624802459295e-10,0.00161997448478659,0.00115439688906963,0.00440493157021359,0.000213041960038492,0.00248152673646036,0.000657991283294803,0.00461390950472715,4.02668278321444e-06,0.000133044647884729,8.95586500440853e-06,0.000524529063374548,0.00408016460614855,0.000560264600977626,0.000502812651083781,5.47093699447714e-05,0.00379444709054805,0.000431837631282158,0.000386417570268185,7.55857524411028e-08,0.00299122973429156,4.71471576755177e-08,0.000290943609231227,0.00109612993428232,8.61720901589622e-07,0.0039248010755887,0.000264281661262791,0.000394697088199725,3.09636412255012e-05,0.000229749549002382,0.00055230345367484,0.00229095555322585,0.00193060359284637,0.000827957434001926,0.000147853179323853,0.00321632761229073,1.03517079301269e-12,3.70299180680261e-05,0.000304341251409391,0.00213039820034106,0.00364241589894161,3.48594464661719e-05,0.0021769501788389,0.000202321933963214,1.69750565885646e-05,0.0019642947777868,3.62012557151152e-08,0.00662054042009717,3.66427579041141e-06,7.18054751749146e-05,9.66309851593153e-20,0.000323764899035688,0.00289914112925851,0.00192431577523256,0.000411694299133904,3.98400962626303e-07,0.00255060599146321,0.000736467577006782,4.05197668154371e-05,0.000571895600675152,0.001376476230274,0.00158681866958897,1.01457055295938e-06,0.000778363737069765,0.000935957715555824,2.72384121462039e-07,0.0036879977726435,0.000968028648762132,8.67920067611874e-20,0.000724171902882516,8.89102806382733e-06,0.000240686977945978,1.66163561242878e-07,0.00178264180805936,0.00228940157495595,0.000388707957308693,4.22456339179631e-05,0.00143101172223505,1.90734973514447e-06,0.00357452426108458,5.09578266999047e-10,0.00201063154633481,0.00418305514637897,6.08870906908987e-07,0.00219502312172033,0.000393168419074067,0.00158398372632981,0.000978651815051631,0.000402956658912858,1.54461531061119e-08
0.00144170291604151,5.07705016131291e-05,0.0105309575587059,0.00940053991983015,0.0152218513795543,0.00590528176507072,0.000856209505772152,0.000856303364584458,0.0133601678002983,0.00991855349800086,0.00642278626459362,0.013227333008855,0.000327939951891003,0.0153770545581359,0.00101917712339461,0.0134065080974419,0.001263493240582,0.0140601630968309,0.00692196126608935,0.00139780127459278,3.97691306639771e-07,0.00881817753336708,0.0145684937202345,0.00191882698825671,0.00261523886879861,0.00100786902539413,0.0160381479440192,0.00317383382260358,0.00204402139506035,0.00586896813704214,0.0137833744402722,0.0123400218105934,0.00155185670844045,0.000466219709999952,0.00221193707352288,0.0207745626290054,0.000676193353504041,0.00169747151280582,0.00238532843290545,0.0023690283508722,0.00434490053876323,0.0118582610076371,0.0119077807843401,0.00175984422701027,0.00136325470125918,0.0138321015900375,0.00109931261269851,0.0109121250421921,0.00136450110316823,0.00849733035682396,0.0136661494299448,0.00283739434166471,0.0122486775555846,0.00111725664692119,0.00189242200403606,0.0125371096960964,1.40181446564721e-06,0.00123164467211567,0.0040016718060476,0.00473611462514973,0.00269387975401907,0.00231590551958232,0.0157136078114909,0.0100794340315937,0.000245674323240911,0.00268743216025099,0.012684781330797,0.00541521917996812,3.26572964664534e-05,6.6970663356027e-06,0.0101769449151658,0.0149510805892071,0.00044819885422534,0.00353490928355244,0.00171409760154731,9.79774666546633e-05,0.0129232896072664,0.00593775915273226,4.91426569550591e-09,0.0112051714811068,1.61860723778293e-06,5.60238173049046e-07,9.86912911368763e-06,0.00873800472370848,0.0131708701145142,0.00144997317327692,0.000264381942166459,0.00984330886739299,0.000690878174083754,0.0178101539966318,0.00234598370158577,0.0133106959587805,0.0122815384630062,0.000963864393014278,0.00170233748909742,0.00142070661002602,0.0122175899061099,0.00224456530137254,4.0557222178091e-08,0.0013897076049253
0.00451773171385982,0.0164403698112358,0.0113610182122165,0.0118410646585326,0.00806169361124765,0.00407941926711367,0.0041764438276154,0.0178695257123868,0.00774932164704426,0.0134577320083975,0.0133137328879331,0.00835748966518544,0.016627094640291,0.00990440787936936,0.00411908839534281,0.00560167303439182,0.0154555380037832,0.0114039137941819,0.013519383723928,0.00415480295888096,0.00440885270676736,0.0142890839094292,0.00844849208028579,0.017874818883729,0.00496861728897695,0.00666862952904358,0.00886666824212645,0.0161459997211569,0.00278770949697606,0.0130471906812789,0.00961644742228509,0.004059451603288,0.00403491411526029,0.0197285146046586,0.0166022771623714,0.00688997464184426,0.00208360364057553,0.0158342230919546,0.0162782596464382,0.00759111932694747,0.0158247251905212,0.00703133729297511,0.012277604173927,0.0185315242329225,0.00411374829806603,0.00722212810775115,0.0192917472485244,0.0106770648313846,0.00392702398000571,0.0118098403750794,0.00629149403343235,0.0148140999866282,0.0118712257101768,0.000698096516938447,0.0182546176031304,0.0113224758409624,0.00636598642600606,0.00582116982603906,0.0155407367610065,0.00116457543485003,0.0185149092141521,0.00579799462732856,0.00818819159245012,0.0111051637920986,0.00250821184221928,0.00916125870185321,0.0125437198060985,8.49288613205077e-05,0.00592122682693166,0.0210447543941743,0.0161495470195242,0.00361026079466761,0.00432887985523453,0.00465191041255045,0.0161655184648029,0.00386572446702681,0.0092941552555763,0.00591914259410992,0.0141386139038225,0.0135928642357514,0.00766286673205668,0.0151715656258831,0.00304083471114362,0.000936031031931995,0.0123644975762262,0.00403892591258252,0.0152223554642652,0.0126303118011349,0.00779724068850942,0.00788182076677137,0.0168333568496669,0.0107188550528514,0.000150339467915243,0.00493260330326145,0.0180427910328571,0.000328247263707179,0.0120223939488163,0.00390449764738242,0.0211264808739707,0.00528421800022437
0.00189070044681357,0.0135496137302155,0.00856357756373815,0.0143403929784899,0.00681871116739828,0.00399579034866473,0.00163503718471244,0.0165294300426899,0.00684505085109311,0.00953267541982006,0.0120774780598299,0.0128011279033823,0.00953705605174596,0.005801549197952,0.00210793563786584,0.00873097179553583,0.0174834099414894,0.00979661717973115,0.00644873571778353,0.00206268849232664,0.00509795610936273,0.0119470621587723,0.00603163093397674,0.0163676410232644,0.000555168106870714,0.00178856144340033,0.00915755665598268,0.0127787916934942,0.00278740724471793,0.0089016569012809,0.00834105863612742,0.00646025912010819,0.00194271385162866,0.0161283081593732,0.0111637335729965,0.00475752548189059,0.000973878233843149,0.0153722812406623,0.0135683952822741,0.00338879875715376,0.00799385711610542,0.00917404648888282,0.00662267666044274,0.0225404278525663,0.0016476491008024,0.0046722202593385,0.0145121074462034,0.0116410197502577,0.00165096917255409,0.0105415860454201,0.00560759969961193,0.00660731013970881,0.00966381088272175,0.000627907224171164,0.0160197198948416,0.00740839353542817,0.00118621968597144,0.0129429824966891,0.0146785269959744,0.00347747896484178,0.0148283237053734,0.00339080216663995,0.00893092721771588,0.00806231915511095,0.000300310354324252,0.0106155646317554,0.00816725225946742,0.00432920145269215,0.000690218217354902,0.0199872526880432,0.0125244164492227,0.00207898015926965,0.00131779666414824,0.00377380376642358,0.0155450427495395,0.000741606032484699,0.00803019664075,0.00486826304679605,0.0151748167276097,0.0102020710972383,0.000389405604826824,0.0139308662691237,0.00637952164653002,0.00083160663187607,0.00904199631538282,0.000857356218479919,0.0164726967460382,0.00935090988031699,0.00862242203977413,0.00543960707141164,0.0116328617141676,0.00744983106564548,0.00960166879630376,0.00232184938719985,0.0146435451578984,0.000180062201189115,0.00974704484612895,0.00303293675031227,0.0140002013590016,0.00188312484351638
0.0025438934985737,0.0422327029647528,1.4724382674213e-06,0.0147252637902501,0.0227883726209803,0.015516395407824,0.000394423073846023,0.0457346407658843,0.0198001482825279,0.000479281020066064,0.0098996258219647,0.0191885916780887,0.0599381745729938,0.00420634631892647,0.00203041206566396,0.0132287448108183,0.0485718959932964,0.00828684827965188,0.00356508518350267,0.00331769478746911,0.000822380031118168,0.00945307614832752,0.00630019409103309,0.059005514760783,0.00513969967027583,0.00339424565346709,0.00603516922019752,0.0446102384585678,0.00415829925209649,0.00547703902909028,6.3102243467806e-05,0.0287425163985508,0.00216038184110358,0.0488427899094716,0.0237589344945801,0.00903063235870992,0.00297065311539436,0.0550957705608541,0.00874983188390417,0.00226067171949861,0.0427547788387199,0.0215690641496865,0.00233121147286874,0.0359839110992017,0.00162597823504061,0.0170884884881551,0.0593643335528899,0.00743214868542469,0.00216250646735262,0.00326422531669205,0.0131428446818296,0.00305662923762734,0.00729204688103632,0.00316942185015529,0.0515276297671197,0.00433010697567072,0.00104274089484575,0.0321503777430396,0.0381836853045103,0.00425839247601661,0.0394063837958155,3.49974583100166e-05,0.0254091493356913,0.000264408523089262,0.00863143845409609,0.0174669930618709,0.00766831625463877,0.00396492582619349,0.000863302066778819,0.0592717526850223,0.000197701101570729,0.0202051839717711,0.000419832689444774,0.0112247591539849,0.0414474819561468,0.000481454222128654,0.0229137235865132,0.0072240909869377,0.0463992232170116,0.00138089254248685,0.00147278605455569,0.0459880729632311,0.00284390576083946,0.00807935119383616,0.00627321343283504,1.81273063938731e-06,0.0513571806971052,0.0102710731505965,0.0139221403304618,0.00851313481428605,0.0387129836413801,0.00252851514552307,0.0245182830110505,0.00232574280287885,0.0200268201060302,0.000559281360211714,0.0114369728520097,0.00553353811387321,0.0493635581088242,7.63197121997935e-05
0.00285315069712731,0.0129976760069737,0.00918485598158719,0.0094633289427068,0.0174241843322368,0.0141062501019912,0.000811203512909999,0.0131729181590638,0.0069120410502902,0.0141909944666142,0.0125962448211411,0.013090445188224,0.0157777204058299,0.00857756153269013,0.00244912557553801,0.0124065108850608,0.0127517012138363,0.0122152656770617,0.00989185974729749,0.00260721875617435,0.00338979050405371,0.0120794885091958,0.0107596232222246,0.0172638205476621,0.00252354504670032,0.00358102129618689,0.0125499226648437,0.0143990347004437,0.00181306393623323,0.0136708269467046,0.0111318251894923,0.0138346906815161,0.00286157565895414,0.0162402359886235,0.00799954109271687,0.0096413397973302,0.00212747252181398,0.0139096658867778,0.0143049778935015,0.00377560240484264,0.0116164726784929,0.00818217626694102,0.0123082226297589,0.0168886939798357,0.00253959064236535,0.0109987160699559,0.015369847787309,0.00917175298687649,0.002335996446074,0.0134468686799745,0.0121913959856699,0.00662135573251798,0.0111875235792703,0.00124671633981852,0.0159835040792523,0.0104938776781551,0.00253297973208429,0.0160546386269123,0.0161353785599376,0.00292129686859847,0.0142340516266759,0.00221762917920339,0.0132676225169496,0.0107167270652638,0.0038475680641031,0.00939912303438219,0.0111688850957892,0.00354382161962289,0.00250611912017994,0.0170038507555189,0.0119123038438086,0.0117851476541426,0.00134670319549988,0.00551242125508368,0.0146421521917735,0.00395061182815591,0.0148193792455609,0.00081429451509036,0.0132456266384954,0.0105904180765406,0.0014986341371808,0.011906203121162,0.00567454545833648,0.00394237304617708,0.0132183434398538,0.00224053318200964,0.0144093608404668,0.0128998114080918,0.00556014131720506,0.00879145244660138,0.0108731833890309,0.0120356627339343,0.00606356752637678,0.00277850220692203,0.0190298862335077,0.00279406220629798,0.0120930865837881,0.00625545693477764,0.0153382836441581,0.000666096536498764
0.000336676759256278,0.00144933947257767,0.00823156606021013,0.00159235455771699,0.00691786715688092,0.000593638813562179,0.000348049028421684,0.00152152038074886,0.00564584066226186,0.00702659915794145,0.00315883525345357,0.00226523227884925,0.000255416332425972,0.0145814274385787,0.000201326574776575,0.00158996768123923,0.00258235161020766,0.0129501817669299,0.00458662381976045,0.000196022580768081,0.000638586758906619,0.00374433924467188,0.00974245340124329,0.000801558867034578,0.000415820309484864,8.91034846456638e-05,0.00928435810227191,0.00239605940609135,0.000282130795647699,0.00505045337763214,0.0086724942039273,0.000544118638122655,0.000156736808827419,0.00175195021036807,0.00379569192978574,0.00770532814381497,0.000778203106191337,0.00150511412620656,0.00398704446067564,0.000187778940313187,5.34349277223109e-06,0.00297510608397467,0.0082735584994047,0.00195009049444364,0.000303612903264318,0.00768297922104821,0.00119803249543143,0.00371870664173839,0.000268400878734587,0.00672267414522668,0.00389576824034143,5.8347578340459e-06,0.0073048670634092,0.000673946501347444,0.00131065244249232,0.00699881246656023,0.000115957238587368,0.0071248779690689,0.00138844348895202,1.586741124133e-05,0.00169493339729106,0.000434669286990216,0.00535241356204085,0.00727805552286323,8.19884112964251e-05,0.000124753174078599,0.00767057612125801,0.00143831939645546,0.000144050830114407,0.000613245084521218,0.00687878057365553,0.00634888977372694,8.9902416187489e-05,0.000664064584059626,0.0017848489065414,0.000703630318236866,0.00846351786276708,1.26667934169688e-05,1.92545475110454e-06,0.00615066712474954,0.000200739866033181,0.00197519745115582,0.000112632481061918,0.00165518442776886,0.00765738304187068,0.000422585433079256,0.000237502920140852,0.00624848028241571,0.000275454923466602,0.00646139592030315,0.00152258321880666,0.00752996790474193,0.000141606242214589,0.000513569399602566,0.0066851266245472,2.31939917160523e-05,0.00638796792797463,0.000955235165640176,4.89585873683219e-11,0.000461466377019118
0.000207558125971378,0.00381901258347444,0.00719145602994926,0.00402245336278754,0.00254294436179658,0.00184489960193605,1.44390765815899e-06,0.00237157716155845,0.00532307724177122,0.00488047818796164,0.00552740169214877,0.0041881944118075,0.000483184399857544,0.00638685867776764,0.000279429178052737,0.00516399392078671,0.0017550533578898,0.00415764630912008,0.00538510483958259,0.000461548731255352,7.12876397149722e-05,0.00582983465192149,0.00521760072550264,0.00358331986878577,0.000377504357061324,0.000277493528635575,0.00408415044534346,0.00346827288764719,0.000114399050416285,0.00828728612441198,0.00662084552260838,4.21733957544127e-05,0.000183070553661474,0.00775984284724921,0.00194469527226725,0.0057361744201894,0.000344832167172606,0.00280515643306324,0.00519946748891392,0.000513757257211424,9.34512113591176e-11,0.00419866061764563,0.0060907332261197,0.00678782204894124,6.91670109480163e-05,0.00427420811172145,0.00259833242871793,0.00702095349641056,0.000244249657005003,0.00524483378901801,0.00316948628779912,0.00100203308567877,0.00711831113097138,0.000285052161527468,0.00164969992020605,0.00621701822296701,8.40109278427488e-06,0.00367328509159707,0.00295921403137725,0.000719842999320138,0.00348341968892221,0.000131243588114346,0.00552840300835275,0.00502728300718747,0.000709556917207602,0.00390571117449119,0.00701758940998293,0.000911570744997607,2.64522568819216e-05,0.00121080220281309,0.00833516792517539,0.000971687422823038,6.25510161748606e-05,0.000166960993001297,0.00377178062072634,9.89787780755387e-06,0.00642427240127876,0.000712506806823423,0.00240641471474723,0.00624716017640775,1.56615990206486e-05,0.0022082687102901,4.19162016916549e-07,0.00116904758462057,0.00665608770030751,0.000241154258341904,0.00143938595883181,0.00555420136470591,0.000196539228691736,0.0070468534634299,0.00258649461054862,0.00668357311312775,0.00393639114060287,0.00013913441560872,0.00300801703805121,0.000282180604530324,0.00569886057628715,0.00110554226920971,0.00208150131475445,7.43745276740789e-05
0.000348207621240713,0.00152469610195921,0.00729762340163,0.006666934153578,0.0055165349087193,0.000615626695075831,0.000441182414968916,0.00240954824165164,0.00425610787260848,0.00830600191839237,0.00724803910962608,0.00561738571024918,0.000920549347910542,0.00589277474848608,0.00040549676914493,0.00594949040993516,0.00165058216996873,0.00801797241943645,0.00660587149052178,0.000419436542316347,0.00027559284176584,0.00636819737428969,0.0077440223509295,0.00190093700566835,0.000788173885602131,0.00104383848566682,0.00981931372106551,0.0027982495567315,0.000608348168844379,0.00262463939101583,0.00836982498808584,0.00436291387072424,0.000366164308074589,0.000691880268667857,0.00534341963390641,0.00935906358537543,7.89559003197742e-05,0.00149998559095377,0.00453758893634553,0.000951171753611917,0.00203399619083508,0.00529062281132587,0.00692257740665976,0.00452075375492067,0.000172718919924709,0.00500322789241538,0.000782331842339205,0.00666377416415819,0.000460033356063335,0.00642932622980178,0.00551419049873506,0.000363691278735295,0.00742237510422093,0.0005170502127195,0.002179477963749,0.00685113782734598,1.58686308440703e-05,0.00498939416396452,0.00260825580476725,0.00157220741532601,0.0021896336392424,4.22471171514917e-05,0.00559020683537813,0.00797874528008592,0.001138849010455,0.00359172815238826,0.00747340723672404,0.000776336340608168,0.00037172587571271,0.00192086514721492,0.00736675707932209,0.0052826733285287,5.29192432992198e-05,0.00120985648984452,0.00299829760506969,0.000447698836393401,0.00931043100327681,0.000704338099601795,0.00220503939703522,0.00615170291384147,0.000235241977426,0.00224037306826879,0.000298893367165545,0.00265149757838754,0.00749592132105854,0.000167806030984613,0.00213148880291445,0.00718714493614121,0.00251474658104998,0.00549126570358181,0.00242880230511641,0.0085024743243021,0.00533107413683068,0.000271386258711534,1.12747432294279e-06,0.000958865786730394,0.00680845168376633,0.000207540785718472,0.00195496791271222,0.000758658922457253
7.19088786108541e-05,0.00307606995221237,0.0113297738017037,0.00137052355486039,0.0154788768062823,0.00144346785321144,1.81024266467196e-05,0.000929794556013218,0.0079809315687304,0.0131369867339388,0.00904274063596018,0.00343269242189182,0.000406995954340888,0.0180971095905764,9.74397835838837e-05,0.00551999490726233,0.00239737327636518,0.017278358797816,0.00988771425134058,2.93009187195553e-19,1.32771108567131e-05,0.00779156290542378,0.0139701958120555,0.00331125844551496,0.000494558871978736,0.000110496607413323,0.0129359963319774,0.00520678204780716,2.31115717195875e-05,0.0086932866336261,0.0127846987908917,0.00769856162964554,0.000363203792171833,0.00376893889255147,0.00204057440107033,0.0124403632460062,0.000176463424826198,0.00125986325051225,0.00833347143852044,0.00014065090800612,0.00026665894161478,0.00772941441802938,0.0119685663981332,0.0076098586048625,5.61544155901857e-06,0.0108129090726238,3.33612409879609e-07,0.00782140528123074,9.41862558714182e-05,0.0118963722870933,0.00385754872121445,0.000360301702145771,0.013363826385417,0.000202496945024341,0.00281074766148208,0.0119771478584078,0.000355004357379022,0.00555950490196048,0.00401166382444156,7.80480128964736e-06,0.00314537366049656,0.000245976263788138,0.0065574818873733,0.0129159995149432,0.000269919823917937,0.00464212293301544,0.012153066721503,0.000447554611857121,0.000287509905874752,8.51358737840181e-05,0.0144334654311154,0.00526264177681924,2.07121252718489e-05,2.65287594304557e-05,0.00450993581865706,0.000401716957687474,0.0121538539925224,6.19677681578978e-06,0.000787881990661834,0.0106915929934895,3.21269208301106e-05,0.00288786640576478,1.88823909172729e-05,0.00158030534351356,0.0117988559231412,0.000110368186337153,3.87125071768808e-11,0.0112559423836973,0.00130913392936867,0.0105169263829742,0.00245901458443268,0.0118630373018963,0.00291819132381288,0.000211069497158948,0.00970791498364742,2.66305208844194e-06,0.0102223874215715,0.00111485863622644,0.000733575948660699,4.81457813351408e-05
